Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11233652,905,807,3492
11233663,896,809,3567
11233673,904,812,3646
11233683,823,813,3522
11233693,813,814,3483
11233703,758,813,3499
11233714,731,811,3607
11233724,751,808,3503
11233734,748,806,3482
11233744,850,806,3483
11233754,925,808,3694
11233765,851,807,3673
11233775,911,808,3772
11233785,878,809,3840
11233795,873,810,3901
11233805,838,811,3886
11233816,773,812,3761
11233826,827,814,3674
11233836,754,814,3668
11233846,736,812,3768
11233856,772,810,3665
RIM
11233877,815,795,70
11233887,790,795,70
11233897,797,795,70
11233907,804,795,70
11233917,783,795,69
11233928,800,795,69
11233938,795,795,69
11233948,794,795,68
11233958,804,795,68
11233968,783,795,69
11233978,802,795,70
11233989,799,795,69
11233999,788,795,67
11234009,802,795,67
11234019,785,795,68
11234029,798,795,68
11234040,804,795,68
11234050,786,795,66
11234060,801,795,66
11234070,788,795,67
11234080,795,795,67
11234091,803,795,67
11234101,783,795,67
11234111,800,795,66
11234121,795,795,66
11234131,794,795,64
11234141,803,795,64
11234152,785,795,64
11234162,799,795,64
11234172,799,795,63
11234182,789,795,61
11234192,803,795,61
11234203,788,795,62
11234213,798,795,62
11234223,802,795,62
11234233,785,795,60
11234243,801,795,60
11234254,791,795,60
11234264,794,795,60
11234274,802,795,59
11234284,785,795,58
11234294,801,795,58
11234304,797,795,58
11234315,791,795,58
11234325,802,795,57
11234335,785,795,57
11234345,800,795,58
11234355,801,795,57
11234366,788,795,55
11234376,802,795,55
11234386,786,795,56
11234396,798,795,56
11234406,804,795,56
11234417,786,795,54
11234427,802,795,54
11234437,792,795,54
11234447,796,795,54
11234457,802,795,54
11234468,783,795,54
11234478,800,795,54
OSM
11234499,639,641,7
11234509,643,641,7
11234519,639,641,7
11234529,642,641,7
11234539,643,641,7
11234550,637,641,7
11234560,642,641,7
11234570,640,641,7
11234580,641,641,7
11234590,643,641,6
11234601,636,640,8
11234611,642,640,8
11234621,641,640,8
11234631,641,640,8
11234641,643,640,7
11234652,637,640,7
11234662,642,640,7
11234672,642,640,7
11234682,639,640,7
11234692,644,640,7
11234702,639,640,7
11234713,641,640,7
11234723,643,640,7
11234733,638,640,6
11234743,644,640,7
11234753,640,640,7
11234764,640,640,7
11234774,643,640,6
11234784,637,640,6
11234794,643,640,6
11234804,642,640,6
11234814,641,640,6
11234825,642,640,6
11234835,637,640,6
11234845,643,640,6
11234855,642,640,6
11234865,638,640,6
11234876,643,640,6
11234886,638,640,6
11234896,641,640,6
11234906,645,640,6
11234916,639,640,6
11234926,643,640,6
11234937,638,640,6
11234947,640,640,6
11234957,644,640,6
11234967,638,640,6
11234977,644,640,6
11234988,640,640,6
11234998,639,640,6
11235008,644,640,6
11235018,637,640,6
11235028,644,640,6
11235038,642,640,6
11235049,638,640,6
11235059,642,640,6
11235069,638,640,6
11235079,641,640,6
11235089,643,640,6
11235100,637,640,6
SIM
11235120,736,810,3685
11235130,740,810,3647
11235140,772,810,3650
11235150,837,810,3633
11235161,876,811,3703
11235171,884,810,3616
11235181,803,810,3584
11235192,806,808,3520
11235202,812,808,3520
11235212,749,807,3578
11235222,751,807,3608
11235232,730,807,3547
11235243,760,808,3500
11235253,748,808,3506
11235263,809,808,3497
11235273,906,809,3567
11235283,847,808,3510
11235293,875,808,3508
11235304,859,808,3491
11235314,802,808,3485
11235324,769,808,3492
11235334,738,808,3496
11235344,735,808,3481
11235355,769,808,3474
11235365,765,808,3497
11235375,874,810,3502
11235385,905,812,3649
11235395,871,811,3628
11235406,857,811,3565
11235416,803,810,3543
11235426,764,808,3490
11235436,751,806,3505
11235446,722,805,3623
11235457,762,805,3621
11235467,713,805,3666
11235477,750,805,3648
11235487,827,806,3637
11235497,871,808,3631
11235508,898,809,3747
11235518,894,809,3714
11235528,865,808,3641
11235538,847,807,3513
11235548,792,807,3512
11235558,757,806,3553
11235569,752,806,3563
11235579,730,806,3566
11235589,768,806,3539
11235599,751,806,3534
11235609,842,806,3523
11235620,911,806,3471
11235630,886,806,3544
11235640,873,806,3435
11235650,837,805,3364
11235660,810,804,3287
11235671,790,803,3271
11235681,732,802,3341
11235691,717,801,3450
11235701,744,800,3468
11235711,786,801,3401
11235722,913,804,3586
RIM
11235742,814,795,53
11235752,789,795,53
11235762,799,795,54
11235772,804,795,54
11235783,783,795,54
11235793,802,795,54
11235803,791,795,54
11235813,795,795,54
11235823,803,795,54
11235834,784,795,53
11235844,801,795,53
11235854,796,795,53
11235864,790,795,53
11235874,802,795,53
11235885,785,795,53
11235895,800,795,53
11235905,801,795,52
11235915,788,795,52
11235925,801,795,52
11235935,788,795,52
11235946,797,795,52
11235956,802,795,51
11235966,785,795,51
11235976,801,795,51
11235986,792,795,51
11235997,795,795,51
11236007,800,795,50
11236017,785,795,50
11236027,800,795,51
11236037,799,795,51
11236048,792,795,50
11236058,802,795,50
11236068,785,795,51
11236078,799,795,51
11236088,800,795,50
11236098,788,795,50
11236109,803,795,50
11236119,789,795,50
11236129,796,795,50
11236139,801,795,50
11236149,785,795,50
11236160,802,795,50
11236170,792,795,50
11236180,797,795,50
11236190,802,795,50
11236200,783,795,51
11236211,798,795,51
11236221,798,795,50
11236231,791,795,50
11236241,803,795,50
11236251,787,795,50
11236261,799,795,50
11236272,800,795,49
11236282,787,795,49
11236292,802,795,49
11236302,788,795,49
11236312,798,795,49
11236323,802,795,49
11236333,785,795,49
11236343,800,795,49
OSM
11236363,640,640,6
11236374,644,640,6
11236384,637,640,6
11236394,642,640,6
11236404,642,640,6
11236414,639,640,6
11236425,642,640,6
11236435,637,640,6
11236445,641,640,6
11236455,643,640,6
11236465,638,640,6
11236475,642,640,6
11236486,638,640,6
11236496,641,640,6
11236506,644,640,6
11236516,637,640,6
11236526,642,640,6
11236537,640,640,6
11236547,640,640,6
11236557,644,640,6
11236567,638,640,6
11236577,643,640,6
11236587,641,640,6
11236598,639,640,6
11236608,644,640,6
11236618,639,640,6
11236628,642,640,6
11236638,642,640,6
11236649,637,640,6
11236659,643,640,6
11236669,640,640,6
11236679,640,640,6
11236689,643,640,6
11236699,638,640,6
11236710,642,640,6
11236720,641,640,6
11236730,640,640,5
11236740,643,640,5
11236750,636,640,6
11236761,641,640,6
11236771,642,640,5
11236781,640,640,5
11236791,643,640,5
11236801,638,640,5
11236811,641,640,5
11236822,642,640,5
11236832,638,640,5
11236842,643,640,5
11236852,639,640,5
11236862,640,640,5
11236873,642,640,5
11236883,637,640,5
11236893,644,640,5
11236903,640,640,5
11236913,640,640,5
11236923,643,640,5
11236934,637,640,5
11236944,643,640,5
11236954,643,640,5
11236964,639,640,5
SIM
11236985,720,803,3628
11236995,733,803,3643
11237005,757,803,3662
11237015,810,802,3645
11237025,887,803,3673
11237035,879,803,3660
11237046,864,804,3720
11237056,847,804,3751
11237066,798,804,3751
11237076,753,804,3744
11237086,756,804,3735
11237097,711,804,3788
11237107,759,804,3790
11237117,795,805,3737
11237127,871,806,3808
11237137,920,806,3858
11237148,859,806,3877
11237158,849,806,3829
11237168,888,806,3894
11237178,865,807,3949
11237188,852,809,3955
11237199,794,810,3873
11237209,847,811,3800
11237219,824,812,3770
11237229,742,812,3815
11237239,741,810,3832
11237250,728,807,3786
11237260,750,805,3769
11237270,778,803,3736
11237280,818,804,3738
11237290,910,806,3892
11237301,872,808,3908
11237311,872,811,3843
11237321,842,812,3817
11237331,782,813,3667
11237341,757,813,3653
11237351,733,812,3756
11237362,732,809,3800
11237372,746,807,3732
11237382,807,805,3605
11237392,893,806,3672
11237402,893,807,3769
11237413,867,808,3824
11237423,874,810,3848
11237433,813,811,3791
11237443,759,811,3726
11237453,751,811,3755
11237464,714,810,3853
11237474,747,809,3902
11237484,712,805,3877
11237494,748,803,3820
11237504,774,802,3752
11237515,838,802,3753
11237525,816,802,3755
11237535,891,803,3882
11237545,862,806,3847
11237555,875,808,3788
11237566,799,809,3719
11237576,824,810,3713
11237586,781,807,3547
RIM
11237606,811,795,47
11237616,785,795,48
11237627,802,795,48
11237637,800,795,48
11237647,792,795,45
11237657,802,795,45
11237667,787,795,46
11237678,798,795,46
11237688,801,795,46
11237698,789,795,44
11237708,802,795,45
11237718,790,795,45
11237728,796,795,45
11237739,802,795,45
11237749,785,795,45
11237759,803,795,45
11237769,794,795,45
11237779,795,795,44
11237790,800,795,44
11237800,784,795,45
11237810,805,795,46
11237820,797,795,46
11237830,790,795,44
11237841,803,795,45
11237851,788,795,46
11237861,798,795,46
11237871,801,795,46
11237881,787,795,45
11237891,802,795,46
11237902,789,795,46
11237912,799,795,46
11237922,801,795,46
11237932,785,795,46
11237942,800,795,46
11237953,794,795,46
11237963,794,795,45
11237973,802,795,45
11237983,786,795,45
11237993,802,795,46
11238004,798,795,46
11238014,790,795,44
11238024,801,795,44
11238034,787,795,45
11238044,799,795,45
11238054,803,795,46
11238065,787,795,44
11238075,801,795,45
11238085,789,795,45
11238095,795,795,45
11238105,803,795,45
11238116,784,795,46
11238126,802,795,46
11238136,794,795,46
11238146,794,795,45
11238156,800,795,45
11238167,785,795,45
11238177,799,795,46
11238187,799,795,45
11238197,791,795,44
11238207,800,795,44
OSM
11238228,641,640,5
11238238,643,640,5
11238248,639,640,5
11238258,643,640,5
11238268,640,640,5
11238279,641,640,5
11238289,643,640,5
11238299,639,640,5
11238309,643,640,5
11238319,641,640,5
11238330,639,640,5
11238340,642,640,5
11238350,638,640,5
11238360,642,640,5
11238370,642,640,4
11238381,638,640,4
11238391,642,640,4
11238401,637,640,4
11238411,642,640,4
11238421,643,640,4
11238431,639,640,4
11238442,643,640,4
11238452,639,640,4
11238462,640,640,4
11238472,644,640,4
11238482,638,640,4
11238493,642,640,4
11238503,640,640,4
11238513,639,640,4
11238523,644,640,4
11238533,638,640,4
11238543,642,640,4
11238554,641,640,4
11238564,638,640,4
11238574,643,640,4
11238584,639,640,4
11238594,642,640,4
11238605,643,640,4
11238615,638,640,4
11238625,643,640,4
11238635,640,640,4
