Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
OSM
12177113,1249,1255,4
12177123,1251,1255,4
12177133,1257,1255,4
12177143,1258,1255,4
12177154,1255,1255,4
12177164,1256,1255,4
12177174,1252,1255,4
12177184,1253,1255,4
12177194,1254,1255,4
12177204,1254,1255,3
12177215,1259,1255,4
12177225,1254,1255,4
12177235,1258,1255,4
12177245,1256,1255,4
12177255,1252,1255,4
12177266,1255,1255,4
12177276,1253,1255,4
12177286,1254,1255,4
12177296,1256,1255,4
12177306,1252,1255,4
12177317,1257,1255,4
12177327,1256,1255,4
12177337,1253,1255,4
12177347,1256,1255,4
12177357,1252,1255,4
12177367,1254,1255,4
12177378,1256,1255,4
12177388,1255,1255,4
12177398,1258,1255,4
12177408,1256,1255,4
12177418,1255,1255,4
12177429,1255,1255,4
12177439,1251,1254,5
12177449,1254,1254,5
12177459,1256,1254,5
12177469,1255,1255,4
12177480,1257,1254,5
12177490,1253,1254,5
12177500,1258,1254,5
12177510,1255,1254,5
12177520,1254,1254,5
12177531,1255,1254,5
12177541,1251,1254,5
12177551,1255,1254,5
12177561,1256,1254,5
12177571,1256,1254,5
12177581,1258,1254,5
12177592,1254,1254,5
12177602,1255,1254,5
12177612,1256,1254,5
12177622,1251,1254,5
12177632,1257,1254,5
12177643,1254,1254,5
12177653,1256,1254,5
12177663,1259,1254,5
12177673,1254,1254,5
12177683,1255,1254,5
12177694,1255,1254,5
12177704,1253,1254,5
12177714,1256,1254,5
SIM
12177734,709,779,3364
12177744,730,779,3329
12177755,706,779,3345
12177765,774,779,3346
12177775,841,779,3295
12177785,841,780,3347
12177795,847,780,3351
12177806,827,780,3301
12177816,805,779,3248
12177826,798,779,3211
12177836,709,777,3274
12177846,765,777,3271
12177857,729,776,3308
12177867,704,776,3336
12177877,740,776,3307
12177887,733,777,3222
12177897,762,777,3195
12177908,822,777,3195
12177918,847,777,3175
12177928,863,777,3207
12177938,787,776,3134
12177948,782,776,3127
12177959,727,775,3135
12177969,709,774,3170
12177979,729,774,3149
12177989,725,775,3104
12177999,813,776,3089
12178009,884,778,3271
12178020,840,779,3322
12178030,860,779,3340
12178040,805,778,3237
12178050,774,777,3173
12178060,737,776,3164
12178071,707,775,3241
12178081,688,774,3341
12178091,721,773,3365
12178101,752,774,3323
12178111,740,774,3306
12178122,767,775,3242
12178132,845,778,3223
12178142,874,778,3346
12178152,839,779,3398
12178162,848,779,3342
12178173,802,778,3257
12178183,780,777,3214
12178193,737,776,3232
12178203,691,775,3311
12178213,737,776,3247
12178224,743,776,3213
12178234,826,778,3205
12178244,876,780,3345
12178254,827,781,3375
12178264,837,780,3301
12178274,793,778,3098
12178285,790,778,3073
12178295,726,776,3064
12178305,694,775,3176
12178315,715,775,3170
12178325,736,775,3180
12178336,736,775,3099
RIM
12178356,669,663,56
12178366,672,663,56
12178376,666,663,55
12178387,661,663,54
12178397,673,663,54
12178407,653,663,55
12178417,668,663,55
12178427,669,663,54
12178437,657,663,54
12178448,674,663,54
12178458,655,663,55
12178468,666,663,55
12178478,671,663,55
12178488,652,663,55
12178499,672,663,55
12178509,659,663,55
12178519,663,663,54
12178529,672,663,54
12178539,653,663,54
12178549,670,663,55
12178560,664,663,54
12178570,659,663,53
12178580,673,663,53
12178590,655,663,54
12178600,669,663,54
12178611,670,663,54
12178621,656,664,52
12178631,673,664,53
12178641,656,663,55
12178651,665,664,53
12178662,672,664,54
12178672,654,664,53
12178682,671,664,54
12178692,660,664,54
12178702,661,664,53
12178712,672,664,53
12178723,653,664,53
12178733,670,664,54
12178743,665,663,53
12178753,659,664,51
12178763,673,664,52
12178774,653,663,54
12178784,667,664,53
12178794,670,664,53
12178804,655,664,52
12178814,673,664,52
12178825,654,663,55
12178835,666,664,53
12178845,672,664,53
12178855,652,664,53
12178865,671,664,54
12178876,661,663,55
12178886,663,664,53
12178896,673,664,53
12178906,652,664,54
12178916,671,664,55
12178926,664,664,54
12178937,658,664,53
12178947,674,664,54
12178957,653,664,55
OSM
12178978,1250,1254,5
12178988,1253,1254,4
12178998,1258,1254,5
12179008,1256,1254,4
12179019,1255,1254,4
12179029,1256,1254,4
12179039,1252,1254,4
12179049,1255,1254,4
12179059,1254,1254,4
12179069,1255,1254,4
12179080,1258,1254,4
12179090,1256,1254,4
12179100,1257,1254,4
12179110,1256,1254,4
12179120,1255,1254,4
12179131,1256,1254,4
12179141,1251,1254,4
12179151,1256,1254,4
12179161,1257,1255,3
12179171,1255,1255,3
12179182,1259,1255,3
12179192,1255,1255,3
12179202,1255,1255,3
12179212,1257,1255,3
12179222,1251,1255,4
12179232,1258,1255,4
12179243,1256,1255,4
12179253,1256,1255,4
12179263,1258,1255,4
12179273,1254,1255,4
12179283,1257,1255,4
12179294,1258,1255,4
12179304,1254,1255,4
12179314,1257,1255,4
12179324,1252,1255,4
12179334,1254,1255,4
12179345,1254,1255,4
12179355,1251,1255,4
12179365,1257,1255,4
12179375,1256,1255,4
12179385,1257,1255,4
12179396,1258,1255,4
12179406,1253,1255,4
12179416,1255,1255,4
12179426,1254,1255,4
12179436,1254,1255,4
12179447,1257,1255,4
12179457,1255,1255,4
12179467,1257,1255,4
12179477,1257,1255,4
12179487,1253,1255,4
12179497,1256,1255,4
12179508,1252,1255,4
12179518,1254,1255,4
12179528,1257,1255,4
12179538,1254,1255,4
12179548,1257,1255,4
12179559,1257,1255,4
12179569,1255,1255,4
12179579,1257,1255,4
SIM
12179599,715,775,3086
12179609,743,776,3068
12179620,704,776,3073
12179630,785,776,3074
12179640,845,776,3083
12179650,842,776,3085
12179660,874,776,3161
12179671,841,777,3187
12179681,842,777,3244
12179691,836,778,3293
12179701,787,779,3213
12179711,868,781,3337
12179722,821,782,3315
12179732,797,784,3212
12179742,784,785,3178
12179752,710,784,3228
12179762,773,784,3222
12179773,717,783,3272
12179783,715,781,3277
12179793,740,778,3189
12179803,704,777,3279
12179813,753,777,3289
12179824,783,778,3247
12179834,846,780,3239
12179844,864,782,3307
12179854,817,784,3269
12179864,823,784,3280
12179875,789,782,3113
12179885,713,780,3134
12179895,724,778,3077
12179905,696,776,3175
12179915,744,775,3193
12179926,836,777,3224
12179936,843,779,3208
12179946,855,782,3153
12179956,836,784,3133
12179966,796,785,3117
12179976,791,786,3082
12179987,713,785,3164
12179997,722,783,3167
12180007,711,780,3110
12180017,719,778,3112
12180027,729,776,3069
12180038,704,774,3143
12180048,727,774,3179
12180058,751,774,3165
12180068,804,776,3061
12180078,791,777,3038
12180089,815,778,3042
12180099,863,778,3124
12180109,868,778,3099
12180119,813,778,3079
12180129,871,779,3164
12180140,852,780,3249
12180150,796,780,3251
12180160,797,781,3206
12180170,708,781,3168
12180180,730,781,3139
