Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
10708550,863,855,163
10708560,844,855,159
10708570,869,856,158
10708580,838,855,164
10708590,860,855,164
10708601,867,855,162
10708611,836,855,163
10708621,868,855,164
10708631,845,855,165
10708641,857,855,164
10708652,869,855,164
10708662,832,855,169
10708672,865,855,170
10708682,854,855,167
10708692,850,855,164
10708703,868,855,164
10708713,835,855,169
10708723,865,855,171
10708733,862,855,168
10708743,842,855,165
10708754,868,855,166
10708764,837,855,172
10708774,859,855,172
10708784,867,855,170
10708794,835,855,172
10708804,868,855,173
10708815,847,855,172
10708825,856,855,170
10708835,870,855,171
10708845,833,855,176
10708855,866,855,177
10708866,857,855,175
10708876,850,855,170
10708886,871,855,171
10708896,835,855,176
10708906,863,855,177
10708917,863,855,176
10708927,841,855,172
10708937,869,855,173
10708947,838,855,178
10708957,859,855,178
10708968,867,855,177
10708978,833,855,178
10708988,868,855,180
10708998,845,854,182
10709008,856,855,178
10709018,867,855,177
10709029,832,854,183
10709039,866,855,184
10709049,855,854,182
10709059,848,855,177
10709069,868,855,176
10709080,836,854,182
10709090,865,854,184
10709100,863,854,183
10709110,842,855,177
OSM
10709131,428,431,33
10709141,433,431,33
10709151,439,431,33
10709161,423,431,34
10709172,438,431,34
10709182,428,431,34
10709192,430,431,33
10709202,438,431,33
10709212,422,431,34
10709222,438,431,35
10709233,432,431,34
10709243,428,431,33
10709253,438,431,33
10709263,422,431,34
10709273,433,431,34
10709284,436,431,34
10709294,425,431,33
10709304,439,431,34
10709314,424,431,35
10709324,431,431,35
10709334,437,431,34
10709345,422,431,35
10709355,437,431,35
10709365,427,431,35
10709375,431,431,34
10709385,438,431,34
10709396,421,431,35
10709406,435,431,35
10709416,433,431,35
10709426,429,431,34
10709436,438,431,34
10709447,424,431,35
10709457,434,431,35
10709467,434,431,34
10709477,425,431,33
10709487,438,431,34
10709497,425,431,34
10709508,433,431,34
10709518,437,431,33
10709528,424,431,33
10709538,437,431,34
10709548,428,431,34
10709559,430,431,33
10709569,438,431,33
10709579,423,431,33
10709589,436,431,34
10709599,432,431,33
10709610,427,431,32
10709620,437,431,32
10709630,423,431,33
10709640,433,431,33
10709650,437,431,33
10709660,425,431,32
10709671,437,431,32
10709681,425,431,32
10709691,431,431,32
10709701,437,431,32
10709711,423,431,32
10709722,438,431,33
10709732,428,431,32
SIM
10709752,739,816,4096
10709762,745,816,4139
10709772,761,816,4112
10709783,785,817,4058
10709793,823,818,3939
10709803,927,820,4120
10709813,888,820,4113
10709823,871,823,4029
10709834,884,824,4089
10709844,797,822,3983
10709854,775,820,3925
10709864,767,817,3768
10709874,750,815,3828
10709885,765,813,3756
10709895,711,811,3915
10709905,769,811,3943
10709915,831,811,3939
10709925,862,814,3805
10709936,921,817,3909
10709946,867,818,3909
10709956,864,820,3904
10709966,864,820,3917
10709976,724,817,4001
10709987,861,817,3882
10709997,816,815,3666
10710007,766,813,3699
10710017,758,812,3740
10710027,744,812,3757
10710038,728,812,3816
10710048,782,812,3817
10710058,784,812,3739
10710068,868,813,3755
10710078,895,812,3662
10710089,916,812,3733
10710099,923,813,3830
10710109,865,814,3871
10710119,850,815,3892
10710129,788,815,3880
10710139,771,814,3912
10710150,776,812,3799
10710160,729,810,3912
10710170,756,809,3953
10710180,855,810,3978
10710190,922,812,4179
10710201,932,814,4409
10710211,868,816,4369
10710221,846,818,4265
10710231,843,819,4267
10710241,764,820,4128
10710252,768,820,4131
10710262,748,818,4216
10710272,772,816,4102
10710282,881,815,3983
10710292,893,816,4057
10710303,754,814,4000
10710313,847,813,3960
10710323,911,815,4115
10710333,928,817,4283
10710343,868,820,4178
10710354,910,822,4228
RIM
10710374,879,855,180
10710384,869,855,177
10710394,844,855,173
10710404,868,855,175
10710415,850,854,175
10710425,857,855,172
10710435,866,855,171
10710445,840,855,170
10710455,864,855,171
10710466,855,855,168
10710476,852,855,162
10710486,867,855,162
10710496,842,855,163
10710506,866,855,165
10710517,864,855,163
10710527,848,855,155
10710537,866,855,155
10710547,843,855,158
10710557,859,855,158
10710567,865,855,157
10710578,841,855,153
10710588,866,855,153
10710598,850,855,153
10710608,857,855,150
10710618,866,855,150
10710629,837,855,150
10710639,864,855,151
10710649,853,855,148
10710659,849,855,142
10710669,868,855,142
10710680,835,855,148
10710690,863,855,149
10710700,861,855,146
10710710,842,855,140
10710720,867,855,141
10710731,838,855,146
10710741,858,855,145
10710751,868,855,144
10710761,837,855,143
10710771,868,855,144
10710781,844,855,145
10710792,854,855,142
10710802,867,855,141
10710812,829,855,148
10710822,864,855,149
10710832,853,855,146
10710843,848,855,139
10710853,868,855,139
10710863,832,855,146
10710873,861,855,147
10710883,861,855,145
10710894,840,855,140
10710904,867,855,140
10710914,837,854,147
10710924,858,855,145
10710934,868,855,145
10710945,836,855,145
10710955,866,855,145
10710965,845,854,147
10710975,854,855,143
OSM
10710996,426,431,33
10711006,437,431,33
10711016,433,431,32
10711026,427,431,31
10711037,439,431,32
10711047,424,431,32
10711057,433,431,32
10711067,435,431,32
10711077,426,431,31
10711087,438,431,31
10711098,426,431,31
10711108,431,431,31
10711118,436,431,31
10711128,423,431,30
10711138,437,431,31
10711149,428,431,31
10711159,429,431,30
10711169,438,431,30
10711179,424,431,30
10711189,435,431,30
10711200,431,431,30
10711210,427,431,28
10711220,437,431,28
10711230,425,431,29
10711240,434,431,29
10711250,435,431,28
10711261,425,431,27
10711271,436,431,28
10711281,426,431,28
10711291,431,431,28
10711301,437,431,28
10711312,424,431,28
10711322,436,431,28
10711332,428,431,28
10711342,429,431,27
10711352,436,431,27
10711363,422,431,28
10711373,434,431,28
10711383,433,431,27
10711393,428,431,27
10711403,436,431,26
10711413,424,430,28
10711424,432,431,27
10711434,435,430,27
10711444,425,431,26
10711454,437,431,26
10711464,426,430,27
10711475,431,430,27
10711485,436,430,27
10711495,423,430,27
10711505,435,431,26
10711515,428,430,27
10711526,430,430,26
10711536,437,430,26
10711546,423,430,27
10711556,434,430,27
10711566,432,430,26
10711576,426,430,26
10711587,438,430,26
10711597,425,430,26
SIM
10711617,759,823,4178
10711627,734,823,4208
10711638,768,823,4195
10711648,754,822,4250
10711658,826,822,4251
10711668,912,822,4202
10711678,869,822,4166
10711688,882,822,4186
10711699,890,822,4199
10711709,813,822,4190
10711719,786,822,4175
10711729,753,822,4204
10711739,767,822,4168
10711750,785,823,4135
10711760,781,824,3953
10711770,908,826,4013
10711780,915,828,4140
10711790,893,828,4191
10711801,881,828,4094
10711811,803,826,4079
10711821,793,825,4074
10711831,773,824,4093
10711841,732,824,4067
10711852,748,822,4139
10711862,745,821,4237
10711872,789,821,4203
10711882,896,824,4222
10711892,896,826,4195
10711903,927,829,4191
10711913,890,831,4210
10711923,852,832,4178
10711933,854,832,4164
10711943,732,829,4261
10711953,764,827,4202
10711964,738,824,4173
10711974,753,822,4226
10711984,840,822,4219
10711994,878,823,4249
10712004,907,825,4314
10712015,921,828,4416
10712025,869,830,4274
10712035,842,832,4181
10712045,786,830,4207
10712055,755,828,4157
10712066,788,825,3999
10712076,726,823,4129
10712086,757,821,4193
10712096,829,821,4186
10712106,916,824,4272
10712117,863,825,4242
10712127,884,828,4192
10712137,908,830,4241
10712147,880,830,4239
10712157,832,829,4172
10712168,861,831,4091
10712178,771,829,4146
10712188,758,827,4116
10712198,772,824,3991
10712208,753,822,4042
10712218,833,821,3915
RIM
10712239,881,855,145
10712249,859,854,143
10712259,854,855,140
10712269,870,855,141
10712280,842,855,143
10712290,864,855,145
10712300,863,855,144
10712310,846,855,141
10712320,867,855,142
10712331,842,855,145
10712341,860,855,145
10712351,867,855,145
10712361,842,855,145
10712371,867,855,146
10712381,848,854,146
10712392,856,855,144
10712402,866,855,144
10712412,837,854,148
10712422,865,855,149
10712432,858,854,148
10712443,853,855,144
10712453,868,855,145
10712463,840,854,149
10712473,862,855,149
10712483,862,854,149
10712494,844,855,144
10712504,867,855,145
10712514,843,854,149
10712524,861,855,148
10712534,868,855,148
10712544,840,855,145
10712555,865,855,145
10712565,848,855,146
10712575,856,855,143
10712585,866,855,142
10712595,839,855,142
10712606,865,855,143
10712616,858,855,141
10712626,852,855,136
10712636,868,855,136
10712646,839,855,138
10712657,864,855,139
10712667,862,855,138
10712677,845,855,128
10712687,867,855,129
10712697,844,855,131
10712708,860,855,131
10712718,868,855,131
10712728,841,856,124
10712738,866,856,125
10712748,848,855,127
10712758,855,856,122
10712769,866,856,121
10712779,838,856,121
10712789,866,856,122
10712799,859,856,120
10712809,852,856,114
10712820,866,856,114
10712830,839,856,116
10712840,862,856,117
OSM
10712861,429,430,26
10712871,438,430,26
10712881,427,430,26
10712891,432,430,26
10712901,436,430,25
10712912,423,430,25
10712922,435,430,26
10712932,429,430,25
10712942,430,430,25
10712952,438,430,25
10712963,423,430,25
10712973,434,430,26
10712983,431,430,25
10712993,427,430,24
10713003,438,430,25
10713014,425,430,25
10713024,433,430,25
10713034,435,430,24
10713044,425,430,24
10713054,436,430,24
10713064,426,430,25
10713075,431,430,25
10713085,438,430,25
10713095,424,430,25
10713105,435,430,25
10713115,429,430,25
10713126,430,430,24
10713136,436,430,24
10713146,423,430,25
10713156,434,430,25
10713166,433,430,25
10713177,427,430,24
10713187,437,430,24
10713197,425,430,25
10713207,432,430,25
10713217,436,430,25
10713228,425,430,24
10713238,436,430,24
