Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11831491,731,737,42
11831501,745,737,42
11831511,732,737,43
11831521,741,737,43
11831532,743,737,43
OSM
11831553,893,894,3
11831563,893,894,3
11831573,895,894,3
11831583,896,894,3
11831593,891,894,3
11831604,894,894,3
11831614,894,894,3
11831624,893,894,3
11831634,898,894,3
11831644,891,894,3
11831655,892,894,3
11831665,897,894,3
11831675,893,894,3
11831685,897,894,3
11831695,893,894,3
11831705,894,894,3
11831716,895,894,3
11831726,892,894,3
11831736,896,894,3
11831746,894,894,3
11831756,893,894,3
11831767,896,894,3
11831777,891,894,3
11831787,895,894,3
11831797,896,894,3
11831807,892,894,3
11831818,895,894,3
11831828,892,894,3
11831838,895,894,3
11831848,897,894,3
11831858,892,894,3
11831868,897,894,3
11831879,892,894,3
11831889,893,894,3
11831899,896,894,3
11831909,892,894,3
11831919,896,894,3
11831930,892,894,3
11831940,893,894,3
11831950,896,894,3
11831960,893,894,3
11831970,895,894,3
11831980,894,894,3
11831991,891,894,3
11832001,896,894,3
11832011,893,894,3
11832021,895,894,3
11832031,895,894,3
11832042,891,894,3
11832052,895,894,3
11832062,893,894,3
11832072,895,894,3
11832082,897,894,3
11832092,892,894,3
11832103,895,894,3
11832113,892,893,4
11832123,892,893,4
11832133,898,893,4
11832143,892,893,4
11832154,894,894,3
SIM
11832174,706,799,3231
11832184,720,799,3253
11832194,742,799,3201
11832204,758,800,3148
11832215,814,801,3115
11832225,857,801,3159
11832235,868,801,3198
11832245,866,801,3137
11832255,836,801,3119
11832266,816,800,3038
11832276,772,799,3049
11832286,741,798,3106
11832296,718,798,3184
11832306,723,798,3140
11832317,769,798,3105
11832327,841,800,3121
11832337,861,800,3169
11832347,874,800,3140
11832357,838,800,3128
11832368,814,799,3090
11832378,764,798,3084
11832388,742,797,3135
11832398,772,797,3141
11832408,725,796,3173
11832419,720,796,3185
11832429,744,796,3199
11832439,764,797,3161
11832449,727,797,3161
11832459,808,798,3107
11832469,888,799,3239
11832480,903,800,3386
11832490,848,800,3360
11832500,864,800,3311
11832510,812,799,3224
11832520,785,798,3158
11832531,760,796,3153
11832541,708,795,3281
11832551,722,793,3367
11832561,727,793,3408
11832571,800,794,3320
11832582,846,796,3289
11832592,855,798,3267
11832602,861,799,3330
11832612,844,798,3202
11832622,802,798,3168
11832633,747,796,3117
11832643,729,794,3162
11832653,730,793,3230
11832663,752,793,3227
11832673,774,794,3116
11832684,870,796,3150
11832694,874,798,3225
11832704,857,798,3263
11832714,886,799,3282
11832724,838,798,3261
11832734,818,798,3188
11832745,793,797,3155
11832755,733,796,3222
11832765,745,794,3228
11832775,706,792,3357
RIM
11832796,749,737,42
11832806,740,737,42
11832816,746,737,42
11832826,730,737,42
11832836,745,737,42
11832847,742,737,42
11832857,733,737,41
11832867,745,737,41
11832877,730,737,42
11832887,744,738,41
11832897,744,738,41
11832908,732,738,39
11832918,745,738,40
11832928,733,738,40
11832938,740,738,40
11832948,745,738,40
11832959,729,738,39
11832969,745,738,40
11832979,735,738,40
11832989,737,738,39
11832999,744,738,39
11833010,727,738,40
11833020,744,738,40
11833030,741,738,40
11833040,735,738,39
11833050,746,738,39
11833060,729,738,40
11833071,741,738,40
11833081,742,738,40
11833091,730,738,39
11833101,746,738,39
11833111,731,738,40
11833122,740,738,40
11833132,742,738,39
11833142,726,738,40
11833152,743,738,40
11833162,735,738,40
11833173,738,738,40
11833183,744,738,40
11833193,727,738,40
11833203,742,738,41
11833213,739,738,40
11833223,733,738,39
11833234,744,738,39
11833244,729,738,40
11833254,742,738,40
11833264,744,738,40
11833274,728,738,40
11833285,743,738,40
11833295,731,738,41
11833305,740,738,41
11833315,743,738,40
11833325,726,738,41
11833336,744,738,41
11833346,736,738,41
11833356,735,738,41
11833366,743,738,40
11833376,725,738,42
11833386,743,738,43
11833397,740,738,42
OSM
11833418,894,894,3
11833428,893,894,3
11833438,893,893,4
11833448,897,894,3
11833459,891,894,3
11833469,895,894,3
11833479,891,893,4
11833489,893,893,4
11833499,896,893,4
11833509,892,893,4
11833520,895,894,3
11833530,893,893,4
11833540,893,893,4
11833550,895,893,4
11833560,893,893,4
11833571,896,893,4
11833581,894,893,4
11833591,890,893,4
11833601,896,893,4
11833611,892,893,4
11833621,894,893,4
11833632,895,893,4
11833642,890,893,4
11833652,895,893,4
11833662,893,893,4
11833672,894,893,4
11833683,895,893,4
11833693,890,893,4
11833703,893,893,4
11833713,894,893,4
11833723,894,893,4
11833733,896,893,3
11833744,890,893,4
11833754,893,893,4
11833764,894,893,3
11833774,893,893,3
11833784,896,893,3
11833795,891,893,3
11833805,892,893,4
11833815,894,893,3
11833825,891,893,3
11833835,896,893,4
11833845,893,893,4
11833856,893,893,3
11833866,895,893,3
11833876,890,893,4
11833886,895,893,4
11833896,895,893,4
11833907,893,893,3
11833917,896,893,4
11833927,891,893,4
11833937,894,893,4
11833947,895,893,3
11833957,894,893,3
11833968,896,893,3
11833978,891,893,3
11833988,893,893,3
11833998,896,893,3
11834008,892,893,3
11834019,894,893,3
SIM
11834039,720,793,3318
11834049,713,793,3336
11834059,729,792,3362
11834069,771,793,3349
11834080,813,793,3348
11834090,869,793,3376
11834100,863,793,3364
11834110,864,793,3359
11834120,809,792,3333
11834131,819,792,3336
11834141,721,791,3414
11834151,737,791,3421
11834161,730,792,3393
11834171,732,792,3373
11834182,819,793,3376
11834192,872,793,3441
11834202,878,793,3485
11834212,801,792,3377
11834222,866,793,3431
11834233,876,794,3538
11834243,860,795,3593
11834253,837,797,3571
11834263,879,799,3668
11834273,822,800,3583
11834284,808,802,3473
11834294,744,802,3473
11834304,726,801,3545
11834314,748,801,3501
11834324,705,800,3653
11834335,739,797,3581
11834345,752,795,3424
11834355,828,794,3396
11834365,849,794,3364
11834375,850,795,3410
11834385,860,796,3477
11834396,876,798,3556
11834406,792,799,3419
11834416,789,800,3320
11834426,740,801,3290
11834436,691,799,3488
11834447,743,797,3502
11834457,722,795,3537
11834467,788,794,3465
11834477,875,794,3532
11834487,867,795,3618
11834498,868,797,3661
11834508,840,799,3608
11834518,812,800,3529
11834528,793,801,3489
11834538,721,800,3584
11834549,720,798,3606
11834559,729,795,3585
11834569,787,794,3523
11834579,732,792,3442
11834589,751,790,3434
11834600,844,791,3468
11834610,881,792,3601
11834620,863,794,3620
11834630,875,796,3681
11834640,848,799,3581
RIM
11834661,747,738,42
11834671,742,738,42
11834681,745,738,42
11834691,731,738,41
11834701,744,738,41
11834712,734,738,41
11834722,737,738,41
11834732,744,738,41
11834742,727,738,42
11834752,744,738,42
11834763,740,737,42
11834773,735,738,41
11834783,743,737,41
11834793,730,737,42
11834803,741,737,42
11834813,744,737,42
11834824,733,737,41
11834834,746,738,40
11834844,732,737,41
11834854,738,737,41
11834864,743,737,41
11834875,729,737,41
11834885,745,738,40
11834895,736,737,41
11834905,737,737,40
11834915,742,737,40
11834925,727,737,40
11834936,742,737,40
11834946,739,737,40
11834956,735,737,39
11834966,747,737,40
11834976,730,737,40
11834987,740,737,40
11834997,742,737,40
11835007,731,737,38
11835017,744,738,38
11835027,731,737,39
11835038,741,737,39
11835048,743,737,39
11835058,728,737,39
11835068,743,738,38
11835078,733,737,39
11835089,737,737,39
11835099,743,737,39
11835109,729,737,39
11835119,744,737,39
11835129,738,737,38
11835139,733,737,37
11835150,743,737,37
11835160,730,737,37
11835170,741,737,38
11835180,743,737,38
11835190,731,738,35
11835201,744,738,35
11835211,732,737,37
11835221,738,738,35
11835231,745,738,36
11835241,729,738,34
11835251,744,738,35
11835262,736,738,35
OSM
11835283,894,893,3
11835293,892,893,3
11835303,896,893,3
11835313,895,893,3
11835323,893,893,3
11835334,895,893,3
11835344,892,893,3
11835354,894,893,3
11835364,897,893,3
11835374,891,893,3
11835385,894,893,3
11835395,894,893,3
11835405,894,893,3
11835415,897,893,3
11835425,892,893,3
11835436,895,893,3
11835446,893,893,3
11835456,893,893,3
11835466,896,893,3
11835476,893,893,3
11835486,895,893,3
11835497,894,893,3
11835507,891,893,3
11835517,897,893,3
11835527,893,893,3
11835537,895,893,3
11835548,895,893,3
11835558,891,893,3
11835568,895,893,3
11835578,892,893,3
11835588,894,893,3
11835598,897,893,3
11835609,892,893,3
11835619,895,893,3
11835629,894,893,3
11835639,894,893,3
11835649,897,893,3
11835660,892,893,3
11835670,894,893,3
11835680,895,893,3
11835690,893,893,3
11835700,897,893,4
11835710,892,893,4
11835721,894,893,4
11835731,895,893,4
11835741,893,894,2
11835751,896,894,2
11835761,894,894,2
11835772,893,894,2
11835782,895,894,2
11835792,892,894,2
11835802,897,894,2
11835812,895,894,2
11835822,893,894,2
11835833,895,894,2
11835843,892,894,2
11835853,895,894,2
11835863,896,894,2
11835873,892,894,2
11835884,894,894,2
SIM
11835904,721,799,3578
11835914,739,799,3515
11835924,736,799,3500
11835934,822,800,3493
11835945,872,801,3574
11835955,874,801,3586
11835965,869,801,3599
11835975,829,801,3546
11835985,802,801,3545
11835996,795,800,3540
11836006,732,800,3514
11836016,723,800,3546
11836026,738,800,3529
11836036,716,800,3569
11836047,750,799,3605
11836057,740,797,3571
11836067,837,796,3488
11836077,795,796,3488
11836087,865,796,3485
11836098,879,796,3494
11836108,848,796,3470
11836118,813,795,3448
11836128,833,795,3354
11836138,774,794,3349
11836149,742,793,3390
11836159,716,792,3450
11836169,732,792,3437
11836179,804,793,3405
11836189,862,796,3344
11836199,879,798,3397
11836210,862,800,3424
11836220,844,800,3443
11836230,822,800,3411
11836240,756,798,3401
11836250,731,796,3411
11836261,730,794,3373
11836271,733,793,3435
11836281,758,792,3455
11836291,787,793,3409
11836301,875,796,3335
11836312,891,799,3429
11836322,854,801,3376
11836332,801,801,3373
11836342,869,801,3359
11836352,856,801,3337
11836363,822,800,3269
11836373,749,798,3285
11836383,738,797,3342
11836393,742,796,3393
11836403,692,796,3480
11836414,745,796,3427
11836424,765,797,3366
11836434,844,798,3400
11836444,880,800,3432
11836454,865,802,3456
11836465,869,803,3500
11836475,841,802,3423
11836485,813,801,3363
11836495,767,799,3290
11836505,718,797,3358
RIM
11836526,746,738,34
11836536,744,738,35
11836546,743,738,34
11836556,735,738,34
11836566,745,738,34
11836577,733,738,34
11836587,741,738,34
11836597,745,738,34
11836607,732,738,33
11836617,745,738,33
11836627,735,738,33
11836638,739,738,33
11836648,744,738,33
11836658,727,738,34
11836668,742,738,34
11836678,739,738,34
11836689,736,738,33
11836699,744,738,33
11836709,730,738,33
11836719,741,738,33
11836729,741,738,33
11836740,733,738,32
11836750,743,738,32
11836760,732,738,32
11836770,740,738,32
11836780,744,738,33
11836790,730,738,32
11836801,742,738,32
11836811,736,738,32
11836821,739,738,32
11836831,743,738,31
11836841,729,738,31
11836852,742,738,31
11836862,739,738,31
11836872,734,738,30
11836882,742,738,30
11836892,729,738,31
11836903,741,738,31
11836913,742,738,31
11836923,732,738,29
11836933,743,738,29
11836943,732,738,30
11836953,738,738,30
11836964,743,738,30
11836974,729,738,30
11836984,744,738,30
11836994,736,738,30
11837004,737,738,29
11837015,743,738,29
11837025,727,738,30
11837035,743,738,31
11837045,740,738,30
11837055,736,738,29
11837066,744,738,29
11837076,729,738,30
11837086,740,738,30
11837096,741,738,30
11837106,732,738,29
11837116,744,738,29
11837127,733,738,29
OSM
11837148,894,894,2
11837158,892,894,2
11837168,897,894,2
11837178,895,894,2
11837188,893,894,2
11837199,895,894,2
11837209,891,894,2
11837219,895,894,3
11837229,895,894,2
11837239,892,894,2
11837250,894,894,2
11837260,892,894,2
11837270,896,894,2
11837280,897,894,2
11837290,892,894,2
11837300,894,894,2
11837311,892,894,2
11837321,894,894,2
11837331,897,894,3
11837341,892,894,3
11837351,894,894,3
11837362,891,894,3
11837372,893,894,3
11837382,897,894,3
11837392,892,894,3
11837402,894,894,3
11837413,894,893,4
11837423,891,893,4
11837433,896,894,3
11837443,893,894,3
11837453,895,894,3
11837463,894,893,3
11837474,891,893,3
11837484,895,893,3
11837494,894,893,3
11837504,894,893,3
11837514,896,893,3
11837525,892,893,3
11837535,894,893,3
11837545,895,893,3
11837555,893,893,3
11837565,896,893,3
11837575,891,893,3
11837586,894,893,3
11837596,896,893,3
11837606,893,893,3
11837616,896,893,3
11837626,892,893,3
11837637,893,893,3
11837647,896,893,3
11837657,892,893,3
11837667,895,893,3
11837677,892,893,3
11837687,893,893,3
11837698,896,893,3
11837708,892,893,3
11837718,896,893,3
11837728,895,893,3
11837738,894,893,3
11837749,896,893,3
SIM
11837769,713,797,3379
11837779,749,797,3362
11837789,740,797,3354
11837799,824,797,3355
11837810,843,797,3297
11837820,869,797,3284
11837830,863,797,3271
11837840,836,797,3279
11837850,807,797,3280
11837861,821,797,3290
11837871,736,797,3281
11837881,732,797,3260
11837891,774,798,3209
11837901,753,799,3130
11837912,823,800,3098
11837922,731,800,3117
11837932,733,798,3167
11837942,807,798,3168
11837952,729,796,3170
11837963,752,794,3085
11837973,706,791,3162
11837983,746,790,3188
11837993,724,788,3230
11838003,732,788,3279
11838014,739,788,3283
11838024,785,789,3195
11838034,875,791,3257
11838044,798,791,3255
11838054,860,791,3251
11838065,870,791,3226
11838075,851,791,3202
11838085,833,791,3184
11838095,834,791,3199
11838105,759,791,3196
11838116,741,791,3177
11838126,715,791,3212
11838136,729,791,3220
11838146,779,791,3204
11838156,825,792,3222
11838167,877,792,3227
11838177,866,791,3156
11838187,843,791,3135
11838197,816,791,3143
11838207,758,790,3059
11838217,743,788,3020
11838228,745,786,3031
11838238,726,786,3068
11838248,763,786,3039
11838258,811,788,3013
11838268,888,791,3015
11838279,891,793,3139
11838289,844,795,3165
11838299,875,795,3232
11838309,842,794,3149
11838319,864,794,3147
11838330,885,795,3190
11838340,846,795,3198
11838350,809,795,3196
11838360,879,797,3296
11838370,844,799,3224
RIM
11838391,744,738,29
11838401,745,738,29
11838411,738,738,28
11838421,736,738,28
11838431,744,738,28
11838442,727,738,30
11838452,740,738,30
11838462,740,737,30
11838472,731,737,30
11838482,745,737,30
11838493,731,737,31
11838503,740,737,31
11838513,743,737,30
11838523,728,737,30
11838533,742,737,30
11838544,733,737,30
11838554,738,737,30
11838564,744,737,30
11838574,728,737,31
11838584,743,737,31
11838594,738,737,31
11838605,732,737,31
11838615,744,737,31
11838625,729,737,32
11838635,742,737,32
11838645,741,737,32
11838656,730,737,32
11838666,743,737,32
11838676,730,737,33
11838686,738,737,33
11838696,746,737,33
11838707,729,737,33
11838717,743,737,33
11838727,734,737,34
11838737,736,737,33
11838747,744,737,34
11838757,728,737,34
11838768,743,737,34
11838778,739,737,34
