Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11641568,782,776,7
11641578,775,776,7
11641588,780,777,6
11641599,779,777,6
11641609,776,777,6
11641619,783,777,6
11641629,776,777,6
11641639,779,777,6
11641650,778,777,6
11641660,775,777,6
11641670,781,777,6
11641680,776,777,6
11641690,779,777,6
11641701,781,777,6
11641711,773,777,6
11641721,780,777,6
11641731,777,777,6
11641741,778,777,6
11641751,781,777,6
11641762,774,777,6
11641772,779,777,6
11641782,778,777,6
11641792,777,777,6
11641802,781,777,6
11641813,774,777,6
11641823,778,777,6
11641833,779,777,6
11641843,777,777,6
11641853,781,777,6
11641863,775,777,6
11641874,777,777,6
11641884,781,777,7
11641894,775,777,6
11641904,782,777,7
11641914,776,777,7
11641925,778,777,7
11641935,780,777,7
11641945,774,777,7
11641955,779,777,7
11641965,777,777,7
11641975,775,777,7
11641986,780,777,6
11641996,774,777,7
11642006,779,777,7
11642016,779,777,7
11642026,774,777,7
11642037,781,777,7
11642047,775,777,7
11642057,779,777,7
11642067,781,777,7
11642077,774,777,7
11642087,779,777,7
11642098,776,777,7
11642108,778,777,7
11642118,780,777,7
11642128,773,777,7
11642138,778,777,7
11642149,776,777,7
SIM
11642169,667,756,3525
11642179,674,756,3602
11642189,705,757,3506
11642199,782,758,3433
11642210,767,759,3363
11642220,842,760,3473
11642230,820,761,3522
11642240,788,761,3486
11642250,772,760,3383
11642261,687,757,3412
11642271,688,756,3471
11642281,686,754,3495
11642291,663,752,3630
11642301,677,752,3679
11642312,665,751,3760
11642322,721,752,3718
11642332,819,753,3759
11642342,750,754,3742
11642352,839,755,3822
11642363,829,754,3772
11642373,786,754,3705
11642383,796,753,3671
11642393,759,753,3664
11642403,712,753,3685
11642413,690,752,3729
11642424,660,752,3686
11642434,685,752,3719
11642444,695,752,3738
11642454,789,752,3755
11642464,855,752,3711
11642475,818,752,3711
11642485,806,752,3681
11642495,773,751,3581
11642505,724,750,3552
11642515,701,748,3568
11642526,722,748,3559
11642536,684,748,3563
11642546,670,747,3646
11642556,680,748,3618
11642566,729,748,3572
11642577,779,750,3514
11642587,836,751,3634
11642597,815,751,3630
11642607,808,751,3600
11642617,807,751,3556
11642628,757,750,3467
11642638,725,749,3455
11642648,704,748,3485
11642658,681,748,3467
11642668,678,748,3464
11642679,679,748,3498
11642689,744,748,3454
11642699,815,749,3526
11642709,808,750,3537
11642719,814,749,3486
11642729,803,749,3425
11642740,770,749,3418
11642750,769,749,3424
11642760,674,747,3451
11642770,681,745,3486
RIM
11642791,776,757,60
11642801,766,757,60
11642811,746,757,60
11642821,765,757,61
11642831,753,757,61
11642841,758,757,60
11642852,763,757,59
11642862,743,757,62
11642872,762,757,62
11642882,760,756,62
11642892,753,757,59
11642903,764,757,59
11642913,747,756,61
11642923,760,757,60
11642933,762,757,60
11642943,748,757,59
11642954,764,757,59
11642964,751,756,60
11642974,760,757,59
11642984,765,757,60
11642994,744,757,60
11643005,762,757,60
11643015,753,756,61
11643025,757,757,59
11643035,766,757,59
11643045,745,756,61
11643055,762,757,60
11643066,758,756,61
11643076,753,757,57
11643086,764,757,57
11643096,745,756,60
11643106,760,756,60
11643117,764,756,60
11643127,748,757,57
11643137,763,757,57
11643147,748,756,59
11643157,758,756,59
11643168,764,756,59
11643178,745,756,59
11643188,764,757,59
11643198,755,756,59
11643208,756,757,57
11643218,763,757,57
11643229,743,756,60
11643239,761,756,60
11643249,761,756,60
11643259,751,756,58
11643269,766,757,58
11643280,747,756,60
11643290,761,756,61
11643300,763,756,61
11643310,746,756,60
11643320,764,757,60
11643331,751,756,61
11643341,760,757,60
11643351,764,757,60
11643361,742,756,62
11643371,763,756,62
11643381,753,756,61
11643392,759,756,60
OSM
11643413,772,777,7
11643423,779,777,7
11643433,778,777,7
11643443,774,777,7
11643453,778,777,7
11643464,773,777,7
11643474,775,777,7
11643484,779,777,6
11643494,773,777,7
11643504,778,777,6
11643515,773,777,7
11643525,775,777,7
11643535,780,777,7
11643545,773,777,7
11643555,778,777,7
11643566,775,777,7
11643576,773,777,7
11643586,778,777,6
11643596,773,776,8
11643606,777,776,8
11643616,777,776,7
11643627,773,776,7
11643637,778,776,7
11643647,774,776,7
11643657,777,776,7
11643667,779,776,7
11643678,772,776,7
11643688,776,776,7
11643698,774,776,7
11643708,776,776,7
11643718,778,776,7
11643728,772,776,7
11643739,774,776,7
11643749,775,776,7
11643759,774,776,7
11643769,777,776,6
11643779,774,776,6
11643790,776,776,6
11643800,775,776,6
11643810,771,776,6
11643820,775,775,7
11643830,773,775,7
11643840,775,775,7
11643851,777,775,7
11643861,770,775,7
11643871,776,775,7
11643881,774,775,7
11643891,774,775,7
11643902,777,775,6
11643912,770,775,6
11643922,774,775,6
11643932,774,775,6
11643942,774,775,6
11643952,776,775,5
11643963,770,775,6
11643973,773,775,6
11643983,775,775,5
11643993,771,774,6
11644003,776,774,6
11644014,770,774,6
SIM
11644034,657,745,3513
11644044,652,744,3574
11644054,692,744,3594
11644064,782,744,3594
11644075,824,745,3690
11644085,815,745,3614
11644095,771,744,3532
11644105,760,743,3504
11644115,776,743,3508
11644126,692,743,3499
11644136,654,743,3581
11644146,651,742,3669
11644156,660,742,3677
11644166,667,742,3700
11644177,630,742,3810
11644187,664,741,3903
11644197,702,739,3824
11644207,646,737,3964
11644217,710,735,3799
11644228,785,734,3694
11644238,798,734,3717
11644248,872,735,3967
11644258,837,737,4126
11644268,820,739,4226
11644279,765,740,4196
11644289,722,741,4093
11644299,724,742,4044
11644309,694,742,4046
11644319,744,741,4009
11644329,821,740,3899
11644340,853,741,4009
11644350,873,742,4227
11644360,830,743,4339
11644370,810,744,4405
11644380,768,745,4381
11644391,732,746,4374
11644401,710,746,4331
11644411,689,746,4289
11644421,716,747,4230
11644431,779,748,4240
11644442,793,748,4258
11644452,879,749,4413
11644462,838,749,4473
11644472,836,750,4540
11644482,879,751,4761
11644493,828,752,4858
11644503,839,754,4967
11644513,796,755,4952
11644523,836,758,4958
11644533,809,760,4888
11644544,734,761,4788
11644554,723,761,4807
11644564,705,759,4808
11644574,702,757,4821
11644584,738,756,4772
11644595,761,755,4736
11644605,852,756,4886
11644615,878,758,5124
11644625,843,761,5115
11644635,815,763,5049
RIM
11644656,778,757,61
11644666,762,756,61
11644676,753,757,58
11644686,765,757,58
11644696,749,756,60
11644707,762,757,59
11644717,762,757,59
11644727,748,757,57
11644737,764,757,58
11644747,751,757,58
11644757,760,757,58
11644768,763,757,58
11644778,744,757,59
11644788,763,757,59
11644798,755,756,60
11644808,757,757,58
11644819,766,757,58
11644829,745,757,60
11644839,763,757,60
11644849,759,757,59
11644859,751,757,57
11644870,764,757,58
11644880,748,757,59
11644890,762,757,59
11644900,763,757,58
11644910,747,757,58
11644920,764,757,58
11644931,749,757,59
11644941,759,757,59
11644951,765,757,59
11644961,743,757,60
11644971,766,757,61
11644982,757,757,60
11644992,758,757,59
11645002,764,757,59
11645012,745,757,60
11645022,763,757,61
11645033,760,757,60
11645043,753,757,58
11645053,765,757,58
11645063,747,757,60
11645073,760,757,60
11645083,763,757,60
11645094,746,757,59
11645104,766,757,60
11645114,751,757,60
11645124,759,757,60
11645134,765,757,59
11645145,743,757,61
11645155,762,757,61
11645165,755,757,61
11645175,757,757,59
11645185,765,757,59
11645196,745,757,61
11645206,763,757,61
11645216,759,757,60
11645226,752,757,57
11645236,766,757,58
11645246,747,757,59
11645257,763,757,60
OSM
11645278,782,775,6
11645288,789,775,9
11645298,787,775,12
11645308,788,775,14
11645318,790,775,18
11645329,782,775,19
11645339,788,776,20
11645349,788,776,23
11645359,786,776,24
11645369,790,776,27
11645380,785,776,29
11645390,787,777,29
11645400,788,777,31
11645410,783,777,32
11645420,790,777,34
11645431,786,777,36
11645441,787,778,36
11645451,789,778,38
11645461,782,778,38
11645471,789,778,40
11645481,786,778,41
11645492,788,778,42
11645502,790,779,43
11645512,783,779,43
11645522,790,779,45
11645532,788,779,46
11645543,784,779,46
11645553,790,780,47
11645563,784,780,46
11645573,789,780,48
11645583,790,780,49
11645594,786,780,49
11645604,789,781,48
11645614,784,781,48
11645624,787,781,47
11645634,791,781,49
11645644,785,781,48
11645655,790,782,48
11645665,786,782,47
11645675,787,782,46
11645685,790,782,46
11645695,782,783,44
11645706,788,783,43
11645716,788,783,43
11645726,786,783,40
11645736,791,783,40
11645746,784,784,38
11645757,788,784,36
11645767,788,784,36
11645777,784,784,33
11645787,791,785,31
11645797,786,785,29
11645807,788,785,27
11645818,791,785,26
11645828,784,785,22
11645838,789,786,19
11645848,786,786,17
11645858,788,786,13
11645869,791,786,12
11645879,784,787,6
SIM
11645899,723,764,4886
11645909,691,765,4763
11645919,749,766,4676
11645930,785,766,4678
11645940,851,767,4741
11645950,880,768,4915
11645960,824,769,4966
11645970,834,770,5033
11645981,814,770,5065
11645991,760,772,4961
11646001,735,773,4750
11646011,748,774,4510
11646021,727,776,4325
11646032,731,777,4160
11646042,694,778,3913
11646052,733,779,3728
11646062,714,779,3700
11646072,754,781,3410
11646083,823,783,3350
11646093,847,784,3417
11646103,837,784,3460
11646113,862,784,3433
11646123,829,784,3420
11646134,811,784,3410
11646144,725,783,3463
11646154,726,783,3455
11646164,707,783,3493
11646174,716,783,3436
11646185,790,784,3409
11646195,835,784,3430
11646205,847,784,3416
11646215,871,784,3411
11646225,789,784,3376
11646235,779,783,3365
11646246,754,783,3375
11646256,724,783,3390
11646266,725,783,3357
11646276,691,783,3351
11646286,755,784,3288
11646297,784,784,3288
11646307,857,785,3373
11646317,865,785,3333
11646327,829,784,3319
11646337,847,785,3339
11646348,853,784,3269
11646358,830,784,3272
11646368,794,784,3223
11646378,802,784,3226
11646388,771,783,3183
11646399,749,782,3190
11646409,691,781,3289
11646419,725,781,3286
11646429,723,781,3245
11646439,782,782,3139
11646450,881,785,3258
11646460,837,786,3292
11646470,859,786,3308
11646480,801,785,3170
11646490,765,784,3120
11646501,732,782,3149
RIM
11646521,777,757,59
11646531,752,757,59
11646541,761,757,59
11646551,765,757,59
11646562,746,757,60
11646572,763,757,60
11646582,756,757,60
11646592,754,757,59
11646602,765,757,59
11646612,746,757,60
11646623,762,757,61
11646633,760,757,60
11646643,750,757,58
11646653,764,757,58
11646663,748,757,60
11646674,761,757,60
11646684,764,757,59
11646694,748,757,58
11646704,763,757,58
11646714,750,757,59
11646725,757,757,58
11646735,764,757,58
11646745,745,757,59
11646755,764,757,60
11646765,756,757,59
11646775,754,757,58
11646786,764,757,58
11646796,744,757,60
11646806,762,757,60
11646816,761,757,59
11646826,751,757,56
11646837,765,757,56
11646847,748,757,57
11646857,761,757,58
11646867,764,757,58
11646877,746,757,57
11646888,765,757,58
11646898,753,757,58
11646908,759,757,58
11646918,764,757,57
11646928,744,757,59
11646938,763,757,59
11646949,757,757,58
11646959,756,757,56
11646969,765,757,56
11646979,745,757,58
11646989,762,757,58
11647000,759,757,57
11647010,749,757,55
11647020,765,757,56
11647030,749,757,57
11647040,761,757,57
11647051,764,757,57
11647061,746,757,56
11647071,763,757,56
11647081,749,757,57
11647091,759,757,57
11647101,765,757,57
11647112,744,757,58
11647122,763,757,58
OSM
11647143,784,787,6
11647153,790,787,6
11647163,786,787,6
11647173,788,787,6
11647183,788,787,6
11647194,784,787,6
11647204,790,787,6
11647214,786,787,6
11647224,788,787,6
11647234,791,787,6
11647245,782,787,6
11647255,788,787,6
11647265,786,787,6
11647275,788,787,6
11647285,790,787,6
11647296,783,787,6
11647306,788,787,6
11647316,787,787,6
11647326,786,787,6
11647336,791,787,6
11647346,785,787,6
11647357,788,787,6
11647367,789,787,6
11647377,784,787,6
11647387,791,787,6
11647397,787,787,6
11647408,787,787,6
11647418,791,787,6
11647428,783,787,6
11647438,789,787,6
11647448,787,787,6
11647458,788,787,6
11647469,789,787,6
11647479,782,787,6
11647489,789,787,6
11647499,787,787,6
11647509,787,787,6
11647520,789,787,6
11647530,783,787,6
11647540,787,787,6
11647550,789,787,6
11647560,786,787,6
11647570,790,787,6
11647581,784,787,6
11647591,786,787,6
11647601,790,787,6
11647611,784,787,6
11647621,791,787,6
11647632,785,787,6
11647642,786,787,6
11647652,790,787,6
11647662,784,787,6
11647672,790,787,6
11647682,787,787,6
11647693,785,787,6
11647703,789,787,6
11647713,784,787,6
11647723,789,787,6
11647733,791,787,6
11647744,785,787,6
SIM
11647764,701,782,3200
11647774,720,782,3126
11647784,736,782,3143
11647794,765,782,3148
11647805,828,781,3105
11647815,888,782,3131
11647825,844,782,3166
11647835,887,783,3303
11647845,839,783,3339
11647856,857,785,3416
11647866,847,787,3433
11647876,767,787,3415
11647886,833,789,3385
11647896,793,790,3327
11647907,776,791,3175
11647917,740,791,3162
11647927,691,791,3230
11647937,704,790,3333
11647947,729,789,3376
11647958,738,787,3360
11647968,825,787,3343
11647978,832,786,3283
11647988,867,787,3360
11647998,870,788,3464
11648009,808,789,3402
11648019,779,790,3336
11648029,723,790,3296
11648039,714,790,3301
11648049,746,789,3334
11648060,724,788,3368
11648070,820,787,3328
11648080,865,787,3312
11648090,839,788,3355
11648100,866,789,3452
11648110,780,790,3432
11648121,801,791,3359
11648131,756,792,3306
11648141,718,792,3227
11648151,760,792,3222
11648161,700,791,3361
11648172,714,788,3383
11648182,743,786,3317
11648192,735,785,3328
11648202,704,782,3369
11648212,739,780,3316
11648223,769,779,3277
11648233,881,781,3441
11648243,839,781,3490
11648253,847,783,3556
11648263,853,784,3616
11648274,814,786,3478
11648284,797,788,3414
11648294,707,787,3453
11648304,725,786,3518
11648314,714,784,3451
11648325,712,782,3487
11648335,784,780,3387
11648345,835,781,3429
11648355,860,783,3524
11648365,872,785,3608
RIM
11648386,773,757,56
11648396,746,757,57
11648406,764,757,58
11648416,761,756,58
11648426,752,757,55
11648437,764,757,56
11648447,746,756,58
11648457,761,757,58
11648467,765,757,58
11648477,749,757,57
11648488,764,757,57
11648498,750,756,59
11648508,758,757,57
11648518,764,757,57
11648528,742,757,59
11648538,763,757,60
11648549,755,756,60
11648559,757,757,58
11648569,764,757,58
11648579,745,756,60
11648589,762,757,60
11648600,760,756,60
11648610,752,757,57
11648620,766,757,58
11648630,748,757,59
11648640,761,757,59
11648651,764,757,59
11648661,748,757,58
11648671,764,757,58
11648681,750,757,59
11648691,758,757,58
11648701,766,757,58
11648712,746,757,59
11648722,764,757,60
11648732,756,757,59
11648742,756,757,57
11648752,764,757,56
11648763,745,757,59
11648773,763,757,59
11648783,762,757,59
11648793,752,757,56
11648803,764,757,57
11648814,747,757,58
11648824,761,757,58
11648834,764,757,58
11648844,748,757,57
11648854,765,757,58
11648864,749,757,59
11648875,759,757,58
11648885,763,757,57
11648895,744,757,59
11648905,763,757,59
11648915,758,757,59
11648926,756,757,57
11648936,763,757,57
11648946,743,757,59
11648956,762,757,59
11648966,760,757,58
11648977,751,757,56
11648987,764,757,56
OSM
11649008,786,787,6
11649018,790,787,6
11649028,785,787,6
11649038,789,787,6
11649048,785,787,6
11649059,787,787,6
11649069,789,787,6
11649079,784,787,6
11649089,789,787,6
11649099,786,787,6
11649110,785,787,5
11649120,789,787,5
11649130,784,787,5
11649140,791,787,6
11649150,790,787,6
11649160,785,787,5
11649171,789,787,6
11649181,784,787,6
11649191,788,787,6
11649201,790,787,6
11649211,783,787,6
11649222,789,787,6
11649232,785,787,6
11649242,787,787,6
11649252,791,787,6
11649262,783,787,6
11649273,788,787,6
11649283,787,787,6
11649293,787,787,5
11649303,791,787,6
11649313,785,787,6
11649323,787,787,6
11649334,787,787,6
11649344,785,787,5
11649354,790,787,5
11649364,787,787,5
11649374,787,787,5
11649385,788,787,5
11649395,783,787,5
11649405,789,787,5
11649415,786,787,5
11649425,790,787,5
11649435,790,787,5
11649446,782,787,6
11649456,788,787,6
11649466,786,787,6
11649476,786,787,5
11649486,790,787,5
11649497,783,787,6
11649507,787,787,6
11649517,788,787,5
11649527,785,787,5
11649537,790,787,5
11649547,785,787,5
11649558,787,787,5
11649568,789,787,5
11649578,784,787,5
11649588,791,787,5
11649598,786,787,5
11649609,786,787,5
SIM
11649629,685,785,3657
11649639,720,785,3657
11649649,734,785,3660
11649659,686,783,3816
11649670,721,781,3846
11649680,705,778,3747
11649690,797,778,3681
11649700,801,776,3490
11649710,833,776,3478
11649721,877,776,3539
11649731,852,776,3551
11649741,840,778,3613
11649751,847,778,3642
11649761,776,778,3639
11649772,785,778,3639
11649782,742,778,3637
11649792,706,778,3597
11649802,725,778,3553
11649812,735,779,3542
11649823,813,780,3532
11649833,900,781,3736
11649843,836,781,3743
11649853,852,781,3704
11649863,802,780,3579
11649874,753,779,3578
11649884,736,778,3609
11649894,690,778,3687
11649904,725,778,3666
11649914,755,778,3658
11649925,818,779,3633
11649935,866,780,3728
11649945,828,780,3646
11649955,857,780,3687
11649965,906,781,3827
11649975,841,782,3886
11649986,851,782,3960
11649996,806,783,3956
11650006,784,784,3882
11650016,813,785,3884
11650026,743,786,3792
11650037,731,786,3756
11650047,714,786,3811
11650057,714,785,3855
11650067,738,786,3781
11650077,732,786,3792
11650088,788,786,3788
11650098,863,786,3736
11650108,839,786,3736
11650118,840,786,3723
11650128,795,785,3649
11650139,768,784,3639
11650149,748,783,3659
11650159,701,783,3674
11650169,728,783,3669
11650179,750,784,3606
11650190,824,786,3542
11650200,878,787,3681
11650210,832,787,3676
11650220,838,787,3630
11650230,805,786,3515
RIM
11650251,772,757,56
11650261,750,757,55
11650271,767,757,55
11650281,752,757,56
11650291,762,757,56
11650302,765,757,56
11650312,744,757,57
11650322,763,757,57
11650332,756,757,56
11650342,757,757,55
11650353,764,757,55
11650363,746,757,56
11650373,764,757,57
11650383,760,757,56
11650393,752,757,53
11650403,764,757,53
11650414,747,757,55
11650424,760,757,55
11650434,763,757,55
11650444,748,757,54
11650454,765,757,54
