Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1866884,684,682,66
1866894,685,682,67
1866904,683,682,66
1866914,685,682,66
1866924,684,682,66
1866935,683,682,66
1866945,685,682,66
1866955,682,682,66
1866965,684,682,66
1866975,685,682,66
1866986,685,682,66
1866996,687,682,62
1867006,686,682,57
1867016,686,683,52
1867026,687,683,46
1867037,685,683,41
1867047,685,683,35
1867057,684,684,28
1867067,684,684,23
1867078,684,684,16
1867088,683,684,10
1867098,685,685,3
SIM
1867118,811,798,11
1867128,799,798,11
1867139,793,798,11
1867149,797,798,11
1867159,798,798,11
1867169,793,798,11
1867179,798,798,11
1867190,792,798,11
1867200,795,797,12
1867210,798,798,11
1867220,791,797,12
1867231,797,797,11
1867241,794,797,11
1867251,795,797,11
1867261,799,797,11
1867271,793,797,11
1867282,797,797,11
1867292,797,797,11
1867302,795,797,11
1867312,798,797,11
1867322,793,797,11
1867333,798,797,10
1867343,799,797,10
1867353,794,797,10
1867363,798,797,10
1867373,794,797,10
1867384,795,797,10
1867394,797,797,10
1867404,791,797,10
1867414,798,797,10
1867424,795,797,10
1867435,795,797,9
1867445,799,797,9
1867455,793,797,9
1867465,798,797,9
1867475,798,797,9
1867486,794,796,10
1867496,798,796,10
1867506,793,796,10
1867516,796,796,9
1867527,799,796,9
1867537,792,796,9
1867547,797,796,9
1867557,794,796,9
1867567,795,796,9
1867578,798,796,9
1867588,792,796,9
1867598,795,796,9
1867608,795,796,9
1867618,793,796,8
1867629,798,796,8
1867639,791,796,9
1867649,796,796,9
1867659,797,796,9
1867669,791,796,9
1867680,798,796,9
1867690,792,796,9
1867700,795,796,9
1867710,797,796,9
1867720,792,796,9
1867731,798,796,8
1867741,795,796,8
1867751,795,796,8
1867761,799,796,8
1867771,791,796,8
1867782,797,796,8
1867792,798,796,8
1867802,794,796,8
1867812,798,796,8
1867822,793,796,8
1867833,797,796,8
1867843,798,796,8
1867853,794,796,8
1867863,799,796,8
1867873,795,796,8
1867884,796,795,9
1867894,799,796,8
1867904,793,795,9
1867914,798,795,9
1867924,797,795,9
1867935,795,795,8
1867945,798,795,9
1867955,794,795,9
1867965,799,795,9
1867975,799,796,8
1867986,793,795,9
1867996,799,795,9
1868006,794,796,8
1868016,797,795,9
1868026,799,796,8
1868037,793,795,9
1868047,798,795,9
1868057,795,795,9
1868067,796,795,8
1868077,798,795,8
1868088,793,795,8
1868098,799,795,8
1868108,797,795,8
1868118,794,795,8
1868128,800,795,8
1868139,793,795,8
1868149,797,795,8
1868159,799,795,8
1868169,793,795,8
1868179,800,795,9
1868190,794,796,7
1868200,797,795,8
1868210,799,796,7
1868220,792,796,8
1868230,798,796,8
1868241,797,796,7
1868251,796,796,7
1868261,799,796,7
1868271,793,796,7
1868281,797,795,8
1868292,798,796,7
1868302,794,796,7
1868312,800,796,7
1868322,794,796,7
1868332,797,796,7
RIM
1868353,761,750,5
1868363,756,750,5
1868373,751,750,5
1868383,752,750,5
1868393,755,750,5
1868404,746,750,5
1868414,750,750,5
1868424,749,750,5
1868434,749,750,5
1868445,751,750,5
1868455,747,750,5
1868465,750,750,5
1868475,750,750,5
1868485,747,750,5
1868496,752,750,5
1868506,747,750,5
1868516,750,750,5
1868526,752,750,5
1868536,746,750,5
1868547,751,750,5
1868557,750,750,5
1868567,751,750,5
1868577,754,750,5
1868587,748,750,5
1868598,753,750,5
1868608,751,750,5
1868618,750,750,5
1868628,753,750,5
1868638,748,750,5
1868649,752,750,5
1868659,753,750,5
1868669,748,750,5
1868679,752,750,5
1868689,750,750,5
1868700,751,750,5
1868710,754,750,5
1868720,748,750,5
1868730,753,750,5
1868740,751,750,5
1868751,750,750,5
1868761,754,750,5
1868771,749,750,5
1868781,753,750,5
1868791,753,750,5
1868802,750,750,5
1868812,753,750,5
1868822,749,750,5
1868832,752,750,5
1868842,755,750,5
1868853,749,750,5
1868863,753,750,5
1868873,750,750,5
1868883,751,750,5
1868893,753,750,5
1868904,749,750,5
1868914,753,750,5
1868924,752,750,5
1868934,751,750,5
1868944,753,750,5
1868955,749,750,5
1868965,753,750,5
1868975,753,750,5
1868985,749,750,5
1868995,754,750,6
1869006,749,750,6
1869016,752,750,6
1869026,754,750,6
1869036,748,750,6
1869046,753,750,6
1869057,750,750,6
1869067,752,750,6
1869077,753,750,6
1869087,749,750,6
1869097,753,750,6
1869108,752,750,6
1869118,750,750,6
1869128,753,750,6
1869138,749,750,6
1869148,753,750,6
1869159,754,750,6
1869169,749,750,6
1869179,753,750,6
1869189,751,750,6
1869199,752,750,6
1869210,753,750,6
1869220,749,750,6
1869230,754,750,6
1869240,751,750,6
1869250,751,750,6
1869261,754,750,6
1869271,749,750,6
1869281,753,750,6
1869291,753,750,6
1869301,750,750,6
1869312,754,751,5
1869322,750,751,5
1869332,753,751,5
1869342,756,751,5
1869352,749,751,5
1869363,755,751,5
1869373,751,751,5
1869383,753,751,5
1869393,754,751,5
1869403,749,751,5
1869414,753,751,5
1869424,752,751,5
1869434,751,751,5
1869444,755,751,5
1869454,749,751,5
1869465,754,751,5
1869475,754,751,5
1869485,750,751,5
1869495,754,751,5
1869505,751,751,5
1869516,754,751,5
1869526,755,751,5
1869536,750,751,5
1869546,754,751,6
1869556,751,751,5
1869567,753,751,5
OSM
1869588,685,685,3
1869598,686,685,3
1869608,687,685,3
1869618,686,685,3
1869629,686,685,3
1869639,684,685,3
1869649,684,685,3
1869659,685,685,3
1869669,683,685,3
1869680,686,685,3
1869690,683,685,3
1869700,685,684,4
1869710,686,685,3
1869720,684,684,4
1869731,686,684,4
1869741,685,684,4
1869751,684,684,4
1869761,686,684,4
1869771,685,684,4
1869782,685,684,4
1869792,686,685,3
1869802,683,685,3
1869812,685,685,3
1869822,685,685,2
1869833,684,685,2
1869843,685,685,2
1869853,683,685,2
1869863,685,685,2
1869873,685,685,2
1869884,685,685,2
1869894,686,685,2
1869904,683,685,2
1869914,685,685,2
1869924,686,685,2
1869935,684,685,2
1869945,686,685,2
1869955,683,685,2
1869965,685,685,2
1869975,686,685,2
1869986,685,685,2
1869996,685,685,2
1870006,685,685,2
1870016,684,685,2
1870026,687,685,2
1870037,683,685,2
1870047,685,685,2
1870057,684,685,2
1870067,684,685,2
1870077,686,685,2
1870088,684,685,2
1870098,685,685,2
1870108,685,685,2
1870118,683,685,2
1870128,685,685,2
1870139,684,685,2
1870149,684,685,2
1870159,684,685,2
1870169,682,685,2
1870179,684,685,2
1870190,675,685,3
1870200,672,684,5
1870210,672,684,6
1870220,670,684,8
1870230,673,684,9
1870241,671,684,10
1870251,669,684,12
1870261,670,684,14
1870271,667,684,16
1870281,670,683,19
1870292,670,683,20
1870302,669,683,21
1870312,672,683,22
1870322,668,683,24
1870332,670,683,24
1870343,670,683,25
1870353,668,682,28
1870363,668,682,29
1870373,668,682,31
1870383,668,682,32
1870394,671,682,33
1870404,670,682,34
1870414,673,682,35
1870424,671,681,36
1870434,670,681,37
1870445,671,681,38
1870455,670,681,39
1870465,672,681,39
1870475,672,681,40
1870485,671,681,40
1870496,671,681,41
1870506,670,680,42
1870516,671,680,43
1870526,671,680,43
1870536,669,680,44
1870547,670,680,44
1870557,670,680,45
1870567,668,680,46
1870577,670,680,47
1870588,668,679,49
1870598,670,679,49
1870608,670,679,50
1870618,668,679,50
1870628,671,679,51
1870639,668,679,51
1870649,666,679,53
1870659,672,679,53
1870669,667,678,55
1870679,669,678,55
1870690,668,678,55
1870700,666,678,56
1870710,668,678,56
1870720,666,678,57
1870730,668,677,58
1870741,669,677,58
1870751,668,677,58
1870761,675,677,58
1870771,667,677,58
1870781,668,677,58
1870792,670,677,58
1870802,667,677,59
SIM
1870822,813,796,8
1870832,801,796,8
1870843,804,796,9
1870853,795,796,9
1870863,802,796,9
1870873,799,796,9
1870883,798,796,9
1870894,803,796,9
1870904,796,796,9
1870914,800,796,9
1870924,801,796,9
1870934,797,796,9
1870945,801,796,9
1870955,795,796,9
1870965,801,796,9
1870975,802,796,10
1870985,796,796,10
1870996,804,796,10
1871006,800,796,10
1871016,800,796,10
1871026,804,796,11
1871036,797,796,11
1871047,804,796,11
1871057,802,796,12
1871067,798,796,12
1871077,804,796,12
1871087,795,796,12
1871098,801,796,12
1871108,801,797,11
1871118,796,797,11
1871128,804,797,12
1871139,797,797,12
1871149,800,797,12
1871159,805,797,12
1871169,797,797,12
1871179,803,797,12
1871190,798,797,12
1871200,800,797,12
1871210,803,797,12
1871220,796,797,12
1871230,803,797,13
1871241,803,797,13
1871251,798,797,13
1871261,804,797,13
1871271,797,797,13
1871281,802,797,13
1871292,802,797,13
1871302,796,797,13
1871312,803,797,14
1871322,799,797,13
1871332,800,797,13
1871343,803,798,12
1871353,796,798,12
1871363,803,798,13
1871373,801,798,12
1871384,799,798,12
1871394,804,798,12
1871404,799,798,12
1871414,802,798,12
1871424,803,798,12
1871435,798,798,12
1871445,803,798,12
1871455,799,798,12
1871465,802,798,12
1871475,804,798,12
1871486,798,798,12
1871496,803,798,13
1871506,799,798,12
1871516,801,798,13
1871526,806,798,13
1871537,797,798,13
1871547,802,798,13
1871557,800,798,13
1871567,797,798,13
1871577,802,799,12
1871588,796,799,12
1871598,800,799,12
1871608,803,799,12
1871618,797,799,12
1871629,802,799,12
1871639,798,799,12
1871649,800,799,12
1871659,803,799,12
1871669,797,799,12
1871680,803,799,12
1871690,801,799,12
1871700,799,799,12
1871710,802,799,11
1871720,796,799,11
1871731,802,799,12
1871741,805,799,12
1871751,798,799,12
1871761,804,799,12
1871771,798,799,12
1871782,802,799,12
1871792,804,799,11
1871802,795,799,12
1871812,804,799,12
1871822,800,799,12
1871833,799,799,12
1871843,802,799,11
1871853,796,799,11
1871863,802,799,11
1871873,801,799,11
1871884,797,799,11
1871894,804,800,10
1871904,797,800,10
1871914,803,800,10
1871925,804,800,10
1871935,798,800,10
1871945,804,800,10
1871955,798,800,10
1871965,801,800,10
1871976,803,800,9
1871986,795,800,10
1871996,802,800,10
1872006,800,800,9
1872016,799,800,9
1872027,804,800,9
1872037,797,800,9
RIM
1872057,765,751,6
1872067,753,751,6
1872078,756,751,6
1872088,752,751,6
1872098,755,751,6
1872108,757,751,6
1872118,751,751,6
1872129,756,751,6
1872139,752,751,6
1872149,754,751,7
1872159,757,751,7
1872169,751,751,7
1872180,756,751,7
1872190,754,751,7
1872200,753,751,7
1872210,757,752,6
1872220,752,752,6
1872231,755,752,6
1872241,756,752,6
1872251,751,752,6
1872261,755,752,6
1872271,753,752,6
1872282,755,752,6
1872292,756,752,6
1872302,750,752,6
1872312,757,752,6
1872322,753,752,6
1872333,755,752,6
1872343,756,752,6
1872353,751,752,6
1872363,755,752,6
1872373,755,752,6
1872384,753,752,6
1872394,756,752,6
1872404,751,752,6
1872414,754,752,6
1872424,755,752,6
1872435,752,752,6
1872445,756,752,6
1872455,752,752,6
1872465,755,752,6
1872475,757,752,6
1872486,751,752,6
1872496,755,752,7
1872506,753,752,6
1872516,752,752,6
1872526,756,752,7
1872537,753,752,7
1872547,754,752,7
1872557,756,752,7
1872567,752,752,7
1872577,757,752,7
1872588,752,752,7
1872598,754,752,7
1872608,756,753,6
1872618,751,753,6
1872628,756,753,6
1872639,753,753,6
1872649,754,753,6
1872659,756,753,6
1872669,751,753,6
1872679,756,753,6
1872690,754,753,6
1872700,752,753,6
1872710,756,753,6
1872720,752,753,6
1872730,755,753,6
1872741,756,753,6
1872751,751,753,6
1872761,756,753,6
1872771,752,753,6
1872781,755,753,6
1872792,757,753,6
1872802,752,753,6
1872812,756,753,6
1872822,753,753,6
1872832,754,753,6
1872843,758,753,6
1872853,751,753,6
1872863,756,753,6
1872873,755,753,6
1872883,752,753,6
1872894,756,753,6
1872904,752,753,6
1872914,755,753,6
1872924,757,753,6
1872934,752,753,6
1872945,756,753,6
1872955,753,753,6
1872965,755,753,6
1872975,757,753,6
1872985,751,753,6
1872996,756,753,6
1873006,755,753,6
1873016,753,753,6
1873026,756,753,6
1873036,751,753,6
1873047,755,753,6
1873057,756,753,6
1873067,752,753,6
1873077,757,753,6
1873087,751,753,6
1873098,754,753,6
1873108,756,754,5
1873118,751,754,5
1873128,756,754,5
1873138,754,754,5
1873149,754,754,5
1873159,756,754,5
1873169,751,754,5
1873179,755,754,5
1873189,754,754,5
1873200,753,754,5
1873210,757,754,5
1873220,752,754,5
1873230,755,754,5
1873240,756,754,5
1873251,753,754,5
1873261,756,754,5
1873271,752,754,5
OSM
1873292,667,676,60
1873302,664,676,60
1873312,665,676,60
1873322,667,676,60
1873333,667,676,60
1873343,668,676,60
1873353,667,675,61
1873363,668,675,61
1873373,668,675,60
1873384,665,675,60
1873394,668,675,60
1873404,666,675,60
1873414,666,675,60
1873424,667,674,60
1873435,664,674,60
1873445,667,674,59
1873455,665,674,59
1873465,669,674,58
1873475,671,674,57
1873486,666,674,57
1873496,668,673,57
1873506,668,673,56
1873516,666,673,55
1873526,667,673,54
1873537,667,673,54
1873547,669,673,53
1873557,668,673,52
1873567,665,672,52
1873577,669,672,51
1873588,667,672,50
1873598,668,672,48
1873608,670,672,47
1873618,666,672,46
1873629,671,672,44
1873639,668,671,44
1873649,668,671,42
1873659,670,671,41
1873669,668,671,40
1873680,671,671,38
1873690,670,671,36
1873700,673,671,34
1873710,675,671,33
1873720,673,670,33
1873731,675,670,30
1873741,674,670,29
1873751,673,670,27
1873761,677,670,26
1873771,677,670,25
1873782,675,670,23
1873792,675,670,22
1873802,672,670,20
1873812,674,670,18
1873822,675,670,17
1873833,673,670,15
1873843,680,670,14
1873853,678,669,14
1873863,678,669,13
1873873,678,669,12
1873884,677,669,11
1873894,679,669,11
1873904,677,669,12
1873914,678,669,12
1873924,679,670,12
1873935,676,670,12
1873945,678,670,13
1873955,678,670,13
1873965,677,670,14
1873975,679,670,14
1873986,676,670,15
1873996,677,670,15
1874006,677,670,15
1874016,676,670,16
1874026,677,670,16
1874037,677,670,17
1874047,678,670,17
1874057,682,670,18
1874067,678,670,19
1874077,680,671,18
1874088,678,671,19
1874098,678,671,19
1874108,679,671,20
1874118,678,671,20
1874129,681,671,21
1874139,678,671,21
1874149,678,671,22
1874159,680,671,22
1874169,677,671,23
1874180,680,671,23
1874190,680,671,24
1874200,677,671,24
1874210,679,671,25
1874220,677,671,25
1874231,678,672,24
1874241,678,672,25
1874251,676,672,25
1874261,678,672,25
1874271,676,672,25
1874282,675,672,25
1874292,678,672,25
1874302,674,672,25
1874312,677,672,25
1874322,675,672,25
1874333,674,672,25
1874343,677,672,25
1874353,677,672,25
1874363,678,672,26
1874373,679,672,26
1874384,676,672,26
1874394,676,673,25
1874404,674,673,24
1874414,675,673,24
1874424,670,673,24
1874435,667,673,24
1874445,674,673,24
1874455,674,673,24
1874465,673,673,24
1874475,675,673,23
1874486,673,673,23
1874496,674,673,23
1874506,673,673,23
SIM
1874526,821,800,11
1874537,797,800,12
1874547,802,800,11
1874557,802,800,11
1874567,798,800,11
1874577,804,800,11
1874588,798,800,11
1874598,801,800,11
1874608,804,800,11
1874618,796,800,11
1874628,803,800,11
1874639,800,800,11
1874649,797,800,11
1874659,802,800,11
1874669,795,800,12
1874679,801,800,11
1874690,801,800,11
1874700,797,800,11
1874710,803,800,11
1874720,797,800,11
1874731,801,800,11
1874741,804,800,11
1874751,797,800,11
1874761,803,800,11
1874771,799,800,11
1874782,799,800,11
1874792,804,800,11
1874802,796,800,11
1874812,802,800,11
1874823,799,800,11
1874833,797,800,11
1874843,802,800,11
1874853,796,800,11
1874864,801,800,11
1874874,804,800,11
1874884,797,800,11
1874894,804,800,11
1874904,799,800,11
1874915,800,800,11
1874925,804,800,11
1874935,797,800,11
1874945,802,800,11
1874955,801,800,11
1874966,799,800,11
1874976,804,800,11
1874986,796,800,11
1874996,800,800,11
1875006,800,800,11
1875017,795,800,11
1875027,803,800,11
1875037,797,800,11
1875047,802,800,11
1875057,803,800,11
1875068,797,800,11
1875078,803,800,11
1875088,800,800,11
1875098,798,800,11
1875108,802,800,11
1875119,795,800,11
1875129,801,800,11
1875139,800,800,11
1875149,798,800,11
1875160,804,800,11
1875170,798,800,11
1875180,802,800,11
1875190,803,800,11
1875200,797,800,11
1875211,803,800,11
1875221,799,800,11
1875231,799,800,11
1875241,803,800,11
1875251,795,800,11
1875262,802,800,11
1875272,799,800,11
1875282,798,800,11
1875292,802,800,11
1875302,795,800,11
1875313,801,800,11
1875323,802,800,11
1875333,797,800,11
1875343,804,800,11
1875353,798,800,11
1875364,800,800,11
1875374,803,800,11
1875384,795,800,11
1875394,802,800,11
1875404,798,800,11
1875415,799,800,11
1875425,803,800,11
1875435,795,800,11
1875445,800,800,11
1875456,800,800,11
1875466,798,800,11
1875476,804,800,11
1875486,805,800,11
1875496,806,800,12
1875507,804,800,11
1875517,797,800,11
1875527,804,800,12
1875537,797,800,12
1875547,802,800,12
1875558,802,800,12
1875568,795,800,12
1875578,803,800,12
1875588,798,800,12
1875598,798,800,12
1875609,802,800,12
1875619,796,800,12
1875629,802,800,12
1875639,802,800,12
1875649,797,800,11
1875660,802,800,11
1875670,796,800,12
1875680,800,800,12
1875690,802,800,11
1875701,798,800,11
1875711,803,800,11
1875721,798,800,11
1875731,800,800,11
1875741,804,800,11
RIM
1875762,768,754,5
1875772,759,754,5
1875782,756,754,5
1875792,758,754,5
1875802,754,754,5
1875813,757,754,5
1875823,757,754,5
1875833,751,754,6
1875843,757,754,6
1875853,752,754,6
1875864,755,754,6
1875874,756,754,5
1875884,751,754,6
1875894,756,754,6
1875904,753,754,6
1875915,754,754,5
1875925,757,754,6
1875935,751,754,6
1875945,755,754,6
1875955,754,754,5
1875966,753,754,5
1875976,756,754,6
1875986,751,754,6
1875996,755,754,6
1876006,756,754,5
1876017,752,754,5
1876027,756,754,5
1876037,752,754,5
1876047,755,754,5
1876057,756,754,5
1876068,751,754,5
1876078,755,754,5
1876088,753,754,5
1876098,753,754,5
1876108,757,754,5
1876119,752,754,5
1876129,755,754,5
1876139,755,754,5
1876149,753,754,5
1876159,756,754,5
1876170,752,754,5
1876180,755,754,5
1876190,757,754,5
1876200,751,754,5
1876210,756,754,5
1876221,753,754,5
1876231,755,754,5
1876241,756,754,5
1876251,751,754,6
1876261,756,754,6
1876272,754,754,5
1876282,753,754,5
1876292,756,754,5
1876302,751,754,6
1876312,755,754,5
1876323,756,754,5
1876333,752,754,5
1876343,756,754,5
1876353,752,754,5
1876363,755,754,5
1876374,757,754,5
1876384,751,754,6
1876394,755,754,6
1876404,753,754,5
1876414,754,754,5
1876425,756,754,5
1876435,752,754,5
1876445,756,754,5
1876455,754,754,5
1876465,753,754,5
1876476,756,754,5
1876486,751,754,5
1876496,755,754,5
1876506,756,754,5
1876516,752,754,5
1876527,756,754,5
1876537,753,754,5
1876547,754,754,5
1876557,756,754,5
1876567,751,754,5
1876578,756,754,5
1876588,753,754,5
1876598,753,754,5
1876608,756,754,5
1876618,752,754,5
1876629,755,754,5
1876639,756,754,5
1876649,752,754,5
1876659,757,754,5
1876669,751,754,5
1876680,756,754,5
1876690,756,754,5
1876700,752,754,5
1876710,755,754,5
1876720,753,754,5
1876731,754,754,5
1876741,756,754,5
1876751,751,754,5
1876761,755,754,5
1876771,754,754,5
1876782,753,754,5
1876792,757,754,5
1876802,751,754,5
1876812,755,754,5
1876822,756,754,5
1876833,752,754,5
1876843,756,754,5
1876853,752,754,5
1876863,755,754,5
1876873,756,754,5
1876884,751,754,5
1876894,756,754,5
1876904,753,754,5
1876914,753,754,5
1876924,756,754,5
1876935,751,754,5
1876945,755,754,5
1876955,755,754,5
1876965,752,754,5
1876975,757,754,5
OSM
1876997,677,673,23
1877007,677,673,22
1877017,675,673,22
1877028,676,673,21
1877038,677,673,21
1877048,676,673,21
1877058,678,674,20
1877068,675,674,20
1877079,676,674,19
1877089,676,674,19
1877099,674,674,18
1877109,677,674,18
1877119,675,674,17
1877130,677,674,17
1877140,676,674,16
1877150,676,674,16
1877160,678,674,15
1877170,677,674,15
1877181,677,674,15
1877191,679,675,14
1877201,676,675,13
1877211,677,675,13
1877221,679,675,12
1877232,678,675,12
1877242,678,675,12
1877252,677,675,11
1877262,678,675,11
1877272,678,675,10
1877283,676,675,10
1877293,677,675,9
1877303,677,675,9
1877313,678,676,8
1877323,679,676,7
1877334,676,676,7
1877344,679,676,6
1877354,677,676,6
1877364,677,676,6
1877374,679,676,5
1877385,677,676,5
1877395,677,676,5
1877405,678,676,5
1877415,677,676,5
1877425,678,676,5
1877436,677,676,5
1877446,678,676,5
1877456,678,676,4
1877466,676,676,4
1877476,679,676,5
1877487,678,676,5
1877497,679,676,5
1877507,680,676,5
1877517,683,677,4
1877528,684,677,4
1877538,679,677,4
1877548,678,677,4
1877558,680,677,4
1877568,678,677,4
1877579,679,677,4
1877589,680,677,4
1877599,678,677,4
1877609,681,677,4
1877619,680,677,5
1877630,683,677,5
1877640,680,677,5
1877650,678,677,5
1877660,676,677,5
1877670,674,677,5
1877681,674,677,5
1877691,676,677,5
1877701,673,677,5
1877711,675,677,5
1877721,675,677,5
1877732,674,677,5
1877742,683,677,6
1877752,675,677,6
1877762,676,677,5
1877772,677,677,5
1877783,676,677,5
1877793,678,677,5
1877803,677,677,5
1877813,678,677,5
1877823,682,677,5
1877834,680,677,5
1877844,677,677,5
1877854,674,677,5
1877864,675,676,6
1877874,677,676,6
1877885,673,676,6
1877895,677,676,6
1877905,677,676,6
1877915,678,676,6
1877926,682,676,6
1877936,676,676,6
1877946,678,676,6
1877956,679,676,6
1877966,676,676,6
1877977,678,676,6
1877987,677,676,6
1877997,677,676,6
1878007,678,676,6
1878017,676,676,6
1878028,680,677,6
1878038,678,677,5
1878048,676,677,6
1878058,678,677,6
1878068,677,677,6
1878079,678,677,5
1878089,678,677,5
1878099,676,677,5
1878109,680,677,5
1878119,678,677,5
1878130,679,677,5
1878140,678,677,4
1878150,676,677,4
1878160,678,677,4
1878170,677,677,4
1878181,676,677,4
1878191,678,677,4
1878201,674,677,4
1878211,679,677,4
SIM
1878231,815,800,10
1878242,807,800,10
1878252,797,800,10
1878262,800,800,10
1878272,802,800,10
1878283,797,800,10
1878293,802,800,10
1878303,796,800,10
1878313,799,800,10
1878323,803,800,10
1878334,795,800,10
1878344,803,800,10
1878354,800,800,10
1878364,799,800,10
1878374,803,800,10
1878385,797,800,10
1878395,803,800,10
1878405,803,800,10
1878415,799,800,10
1878425,805,800,10
1878436,797,800,10
1878446,801,800,10
1878456,802,800,10
1878466,795,800,10
1878476,801,800,10
1878487,799,800,10
1878497,801,800,10
1878507,803,800,10
1878517,796,800,10
1878528,803,800,10
1878538,800,800,10
1878548,798,800,10
1878558,803,800,10
1878568,796,800,10
1878579,800,800,10
1878589,801,800,10
1878599,797,800,10
1878609,802,800,10
1878619,797,800,10
1878630,800,800,10
1878640,802,800,10
1878650,797,800,10
1878660,803,800,10
1878670,801,800,10
1878681,801,800,10
1878691,803,800,10
1878701,796,800,10
1878711,800,800,10
1878721,801,800,9
1878732,797,800,9
1878742,802,800,9
1878752,795,800,10
1878762,799,800,10
1878772,802,800,10
1878783,796,800,10
1878793,802,800,10
1878803,798,800,10
1878813,802,800,10
1878824,805,800,10
1878834,796,800,10
1878844,802,800,10
1878854,800,800,10
1878864,799,800,10
1878875,803,800,10
1878885,795,800,10
1878895,800,800,10
1878905,801,800,10
1878915,796,800,10
1878926,803,800,10
1878936,796,800,10
1878946,800,800,10
1878956,804,800,10
1878966,798,800,10
1878977,802,800,10
1878987,799,800,10
1878997,799,800,10
1879007,803,800,10
1879017,797,800,10
1879028,802,800,10
1879038,800,800,10
1879048,798,800,10
1879058,803,800,10
1879068,796,800,10
1879079,800,800,10
1879089,803,800,9
1879099,797,800,10
1879109,804,800,10
1879119,798,800,10
1879130,801,800,10
1879140,801,800,9
1879150,795,800,10
1879160,802,800,10
1879171,799,800,10
1879181,798,800,10
1879191,802,800,9
1879201,796,800,9
1879211,802,800,9
1879222,801,800,9
1879232,797,800,9
1879242,803,800,9
1879252,796,800,9
1879262,801,800,9
1879273,803,800,9
1879283,795,800,9
1879293,802,800,9
1879303,799,800,9
1879313,801,800,9
1879324,803,800,9
1879334,796,800,9
1879344,802,800,9
1879354,801,800,9
1879364,798,800,9
1879375,803,800,9
1879385,796,800,9
1879395,801,800,9
1879405,802,800,9
1879415,797,800,9
1879426,803,800,9
1879436,797,800,9
1879446,800,800,9
RIM
1879466,765,754,5
1879476,761,754,5
1879487,757,754,5
1879497,754,754,5
1879507,756,754,5
1879517,751,754,5
1879528,755,754,5
1879538,755,754,5
1879548,752,754,5
1879558,756,754,5
1879568,751,754,5
1879579,756,754,5
1879589,756,754,5
1879599,754,754,5
1879609,758,754,5
1879619,755,754,5
1879630,756,754,5
1879640,758,754,5
1879650,753,754,5
1879660,758,754,5
1879670,756,754,5
1879681,755,754,5
1879691,758,754,5
1879701,752,754,5
1879711,757,754,5
1879721,758,754,5
1879732,754,754,5
1879742,759,754,5
1879752,753,754,5
1879762,757,754,5
1879772,758,754,5
1879783,753,754,5
1879793,758,754,5
1879803,754,754,5
1879813,756,754,5
1879823,758,754,6
1879834,753,754,6
1879844,757,754,6
1879854,756,754,6
1879864,755,754,6
1879874,758,754,6
1879885,753,754,6
1879895,756,754,6
1879905,758,754,6
1879915,754,754,6
1879925,759,754,6
1879936,754,754,6
1879946,757,754,6
1879956,758,754,6
1879966,752,754,6
1879976,757,754,6
1879987,756,754,6
1879997,754,754,6
1880007,758,754,6
1880017,753,754,6
1880027,758,754,6
1880038,756,754,6
1880048,754,754,6
1880058,757,754,6
1880068,754,754,6
1880078,756,754,6
1880089,758,755,5
1880099,753,755,5
1880109,758,755,5
1880119,754,755,5
1880129,757,755,5
1880140,758,755,5
1880150,752,755,5
1880160,758,755,5
1880170,756,755,5
1880180,755,755,5
1880191,758,755,5
1880201,753,755,5
1880211,756,755,5
1880221,757,755,5
1880231,755,755,5
1880242,757,755,5
1880252,753,755,5
1880262,756,755,5
1880272,759,755,5
1880282,752,755,5
1880293,758,755,5
1880303,754,755,5
1880313,756,755,5
1880323,758,755,5
1880333,753,755,5
1880344,758,755,6
1880354,756,755,5
1880364,755,755,5
1880374,758,755,5
1880384,753,755,5
1880395,757,755,5
1880405,757,755,5
1880415,754,755,5
1880425,758,755,5
1880435,753,755,5
1880446,756,755,5
1880456,758,755,5
1880466,753,755,5
1880476,757,755,5
1880486,755,755,5
1880497,755,755,5
1880507,758,755,5
1880517,752,755,5
1880527,757,755,5
1880537,757,755,5
1880548,754,755,5
1880558,758,755,5
1880568,754,755,5
1880578,757,755,5
1880588,758,755,5
1880599,752,755,5
1880609,758,755,5
1880619,755,755,5
1880629,757,755,5
1880639,758,755,5
1880650,752,755,5
1880660,757,755,5
1880670,756,755,5
1880680,755,755,5
OSM
1880701,676,677,4
1880711,676,677,4
1880721,676,677,4
1880731,673,677,4
1880742,677,677,4
1880752,673,677,4
1880762,676,677,4
1880772,676,677,4
1880782,675,677,4
1880793,678,677,4
1880803,675,677,4
1880813,675,677,4
1880823,676,677,4
1880833,675,677,4
1880844,679,677,4
1880854,683,677,4
1880864,684,677,5
1880874,686,677,5
1880884,684,677,6
1880895,685,677,6
1880905,689,677,7
1880915,683,677,8
1880925,687,677,9
1880935,684,677,9
1880946,685,678,8
1880956,689,678,9
1880966,683,678,10
1880976,686,678,10
1880986,684,678,10
1880997,684,678,11
1881007,686,678,11
1881017,684,678,12
1881027,685,678,12
1881037,686,678,12
1881048,690,678,14
1881058,685,678,14
1881068,685,678,14
1881078,685,678,15
1881088,687,678,15
1881099,684,679,15
1881109,685,679,15
1881119,685,679,15
1881129,684,679,15
1881139,686,679,16
1881150,683,679,16
1881160,684,679,16
1881170,684,679,16
1881180,683,679,16
