1384358,779,777,5
1384369,778,777,5
1384379,776,777,5
1384389,780,777,5
1384399,775,777,5
1384409,779,777,5
1384420,779,777,5
1384430,776,777,5
1384440,779,777,5
1384450,775,777,5
1384460,778,777,5
1384471,779,777,5
1384481,775,777,5
1384491,779,777,5
1384501,776,777,5
1384511,778,777,5
1384522,780,777,5
1384532,775,777,5
1384542,779,777,5
1384552,777,777,5
1384562,776,777,5
1384573,780,777,5
1384583,775,777,5
1384593,779,777,5
1384603,779,777,5
1384613,775,777,5
1384624,780,777,5
1384634,776,777,5
1384644,778,777,5
1384654,779,777,5
1384664,775,777,5
1384675,780,777,5
1384685,777,777,5
1384695,776,777,5
1384705,779,777,5
1384715,775,777,5
1384726,779,777,5
1384736,777,777,5
1384746,775,777,5
1384756,780,777,5
1387245,793,777,6
1387255,783,777,6
1387265,778,777,6
1387276,781,777,6
1387286,780,777,6
1387296,777,777,6
1387306,780,777,6
1387317,775,777,6
1387327,778,777,6
1387337,778,777,6
1387347,773,777,6
1387357,777,777,6
1387368,774,777,6
1387378,775,777,6
1387388,778,777,6
1387398,775,777,6
1387408,780,777,6
1387419,777,777,6
1387429,777,777,6
1387439,781,777,6
1387449,776,777,6
1387459,779,777,6
1387470,780,777,6
1387480,776,777,6
1387490,780,777,6
1387500,776,777,6
1387510,779,777,6
1387521,780,777,6
1387531,774,777,6
1387541,779,777,6
1387551,777,777,6
1387561,778,777,6
1387572,779,777,6
1387582,775,777,6
1387592,779,777,6
1387602,778,777,6
1387612,776,777,6
1387623,780,777,6
1387633,775,777,6
1387643,779,777,6
1387653,780,777,6
1387663,775,777,6
1387674,780,777,6
1387684,776,777,6
1387694,778,777,6
1387704,781,777,6
1387714,775,777,6
1387725,780,777,6
1387735,777,777,6
1387745,777,777,6
1387755,780,777,6
1387765,775,777,6
1387776,779,777,6
1387786,778,777,6
1387796,776,777,6
1387806,780,777,6
1387816,776,777,6
1387827,779,777,6
1387837,779,777,6
1387847,775,777,6
1387857,780,777,6
1387867,776,777,6
1387878,778,777,6
1387888,779,777,6
1387898,774,777,6
1387908,780,777,6
1387918,778,777,6
1387929,777,777,6
1387939,779,777,6
1387949,775,777,6
1387959,780,777,6
1387969,778,777,6
1387980,776,777,6
1387990,779,777,6
