348638,839,836,2760,0
348648,842,837,2744,0
348658,773,834,2691,0
348668,768,832,2701,0
348679,778,831,2751,0
348689,889,833,2756,0
348699,906,836,2758,0
348709,896,837,2802,0
348719,846,836,2694,0
348730,779,834,2692,0
348740,796,833,2708,0
348750,797,833,2725,0
348760,909,834,2812,0
348770,894,835,2831,0
348781,831,837,2725,0
348791,819,837,2695,0
348801,761,835,2777,0
348811,787,834,2756,0
348821,791,832,2702,0
348831,827,832,2702,0
348842,914,834,2744,0
348852,888,836,2720,0
348862,877,837,2710,0
348872,833,836,2617,0
348882,780,834,2632,0
348893,789,834,2665,0
348903,852,834,2669,0
348913,904,836,2680,0
348923,891,837,2729,0
348933,827,838,2674,0
348944,790,838,2659,0
348954,789,837,2698,0
348964,806,836,2654,0
348974,775,833,2547,0
348984,885,833,2538,0
348994,897,834,2603,0
349005,879,835,2603,0
349015,821,836,2527,0
349025,784,836,2555,0
349035,757,833,2559,0
349045,797,832,2522,0
349056,909,833,2615,0
349066,876,834,2603,0
349076,847,836,2512,0
349086,790,836,2523,0
349096,770,834,2589,0
350360,766,834,2560,0
350370,784,834,2592,0
350381,885,835,2628,0
350391,913,835,2636,0
350401,858,834,2614,0
350411,825,834,2613,0
350421,804,834,2598,0
350432,778,834,2602,0
350442,814,834,2593,0
350452,907,833,2567,0
350462,911,836,2594,0
350472,886,836,2605,0
350482,815,834,2533,0
350493,787,833,2513,0
350503,787,832,2547,0
350513,827,832,2546,0
350523,928,834,2635,0
350533,883,836,2596,0
350544,849,837,2540,0
350554,790,836,2531,0
350564,775,833,2508,0
350574,788,832,2475,0
350584,778,830,2520,0
350595,846,832,2476,0
350605,909,833,2551,0
350615,876,835,2555,0
350625,873,834,2488,0
350635,814,833,2434,0
350645,777,832,2486,0
350656,804,832,2497,0
350666,808,832,2422,0
350676,925,835,2522,0
350686,896,837,2548,0
350696,843,837,2547,0
350707,800,835,2468,0
350717,777,833,2476,0
350727,820,832,2446,0
350737,752,831,2552,0
350747,800,831,2525,0
350758,921,833,2624,0
350768,882,834,2656,0
350778,837,833,2574,0
350788,888,833,2568,0
350798,840,833,2568,0
350808,796,833,2560,0
350819,771,833,2592,0
350829,791,832,2610,0
350839,885,834,2596,0
350849,899,834,2623,0
350859,882,834,2595,0
350870,848,834,2565,0
350880,791,833,2593,0
350890,789,833,2585,0
350900,819,834,2490,0
350910,925,836,2598,0
350921,888,836,2554,0
350931,841,835,2528,0
350941,796,835,2551,0
350951,775,834,2578,0
350961,791,835,2540,0
352225,766,835,2540,0
352235,789,835,2531,0
352246,858,834,2499,0
352256,931,835,2551,0
352266,873,835,2566,0
352276,838,835,2565,0
352286,789,835,2584,0
352297,772,835,2596,0
352307,810,835,2599,0
352317,896,835,2574,0
352327,904,834,2558,0
352337,873,834,2539,0
352348,819,834,2536,0
352358,794,834,2526,0
352368,778,834,2542,0
352378,817,834,2546,0
352388,926,834,2539,0
352398,887,834,2546,0
352409,859,834,2553,0
352419,805,835,2534,0
352429,779,835,2526,0
352439,798,835,2512,0
352449,886,837,2497,0
352460,911,838,2586,0
352470,882,837,2534,0
352480,829,836,2511,0
352490,802,835,2508,0
352500,772,835,2566,0
352511,825,835,2512,0
352521,906,837,2574,0
352531,891,838,2606,0
352541,883,838,2513,0
352551,815,836,2466,0
352561,780,835,2518,0
352572,794,835,2525,0
352582,824,836,2469,0
352592,926,838,2595,0
352602,887,840,2506,0
352612,850,841,2479,0
352623,794,839,2406,0
352633,777,837,2437,0
352643,806,836,2454,0
352653,758,834,2509,0
352663,744,833,2643,0
352674,795,833,2644,0
352684,743,832,2716,0
352694,723,831,2886,0
352704,681,828,3204,0
352714,655,824,3604,0
352724,711,821,3753,0
352735,809,820,3743,0
352745,922,822,3895,0
352755,891,824,3951,0
352765,858,825,3968,0
352775,794,822,3814,0
352786,774,821,3779,0
352796,797,820,3782,0
352806,914,822,3914,0
352816,777,822,3911,0
352826,887,823,3963,0
354090,768,823,3959,0
354100,779,823,3972,0
354111,795,822,3965,0
354121,784,820,3788,0
354131,857,820,3764,0
354141,926,821,3944,0
354151,865,822,3957,0
354162,847,823,3923,0
354172,786,823,3943,0
354182,772,821,3895,0
354192,804,819,3785,0
354202,893,820,3826,0
354213,920,821,3990,0
354223,880,823,4031,0
354233,821,824,3996,0
354243,794,823,4010,0
354253,780,821,3861,0
354264,802,819,3794,0
354274,920,820,3935,0
354284,884,822,3995,0
354294,860,823,3986,0
354304,794,823,3989,0
354314,766,821,3975,0
354325,811,819,3841,0
354335,854,819,3795,0
354345,931,820,3999,0
354355,792,820,4007,0
354365,901,822,4070,0
354376,918,824,4218,0
354386,867,823,4137,0
354396,830,822,4062,0
354406,857,822,4020,0
354416,796,822,4030,0
354427,797,822,4011,0
354437,823,822,3998,0
354447,934,824,4201,0
354457,894,824,4109,0
354467,848,823,4052,0
354477,807,822,4045,0
354488,783,822,4057,0
354498,798,822,4033,0
354508,881,824,4082,0
354518,910,826,4126,0
354528,880,829,4053,0
354539,861,830,4050,0
354549,788,830,3953,0
354559,785,831,3793,0
354569,772,833,3471,0
354579,826,836,2933,0
354590,931,839,2809,0
354600,886,841,2826,0
354610,857,840,2720,0
354620,777,838,2739,0
354630,777,836,2794,0
354640,800,836,2786,0
354651,868,838,2733,0
354661,899,840,2762,0
354671,861,839,2678,0
354681,821,840,2618,0
354691,793,838,2616,0
355956,750,838,2664,0
355966,768,838,2687,0
355977,847,838,2658,0
355987,858,840,2611,0
355997,860,840,2613,0
356007,835,838,2489,0
356017,752,836,2599,0
356028,745,835,2735,0
356038,762,834,2784,0
356048,833,835,2717,0
356058,875,836,2725,0
356068,819,835,2676,0
356078,794,833,2582,0
356089,732,831,2711,0
356099,725,829,2895,0
356109,785,829,2907,0
356119,787,829,2896,0
356129,831,829,2884,0
356140,836,828,2747,0
356150,762,826,2765,0
356160,752,824,2836,0
356170,690,822,3120,0
356180,772,823,3109,0
356191,882,824,3163,0
356201,816,823,3149,0
356211,813,821,2955,0
356221,746,820,3035,0
356231,720,817,3089,0
356241,785,815,2934,0
356252,808,814,2891,0
356262,853,815,2911,0
356272,808,814,2881,0
356282,819,814,2876,0
356292,863,815,2909,0
356303,803,815,2911,0
356313,794,813,2678,0
356323,747,810,2636,0
356333,718,808,2751,0
356343,723,807,2870,0
356354,735,806,2946,0
356364,819,806,2948,0
356374,873,806,2929,0
356384,808,804,2748,0
356394,797,803,2652,0
356405,733,801,2675,0
356415,718,800,2786,0
356425,779,799,2791,0
356435,826,800,2788,0
356445,848,801,2813,0
356455,790,798,2530,0
356466,754,796,2432,0
356476,739,794,2423,0
356486,733,793,2481,0
356496,729,793,2545,0
356506,784,792,2547,0
356517,833,792,2478,0
356527,854,791,2352,0
356537,782,790,2271,0
356547,443,783,4226,0
356557,435,778,6218,0
357821,411,772,8418,0
357831,406,766,10618,0
357842,425,759,12402,0
357852,457,752,13718,0
357862,465,746,14860,0
357872,465,739,16007,0
357882,435,734,17525,0
357893,416,729,19185,0
357903,398,723,20957,0
357913,405,715,22391,0
357923,414,708,23428,0
357933,444,701,24348,0
357943,469,696,25082,0
357954,461,692,25965,0
357964,453,687,26878,0
357974,441,681,27700,0
357984,431,675,28528,0
357994,439,669,29018,0
358005,414,662,29591,0
358015,432,656,30279,0
358025,459,651,30756,0
358035,458,648,31343,0
358045,487,643,31496,0
358056,519,637,30767,0
358066,472,631,30656,0
358076,475,625,30484,0
358086,454,620,30712,0
358096,478,616,30872,0
358107,481,611,30684,0
358117,474,606,30328,0
358127,501,600,29464,0
358137,484,595,28943,0
358147,470,589,28333,0
358157,452,582,27351,0
358168,422,576,26928,0
358178,419,569,26508,0
358188,442,564,26231,0
358198,436,559,26093,0
358208,474,555,25756,0
358219,464,551,25341,0
358229,474,545,24213,0
358239,471,538,22475,0
358249,453,532,21356,0
358259,440,527,20301,0
358270,434,522,19713,0
358280,437,517,19172,0
358290,456,511,18065,0
358300,466,505,16420,0
358310,478,499,14445,0
358321,465,494,13032,0
358331,449,489,11917,0
358341,419,483,10932,0
358351,413,478,9953,0
358361,431,473,8922,0
358371,410,467,7345,0
358382,418,460,5110,0
358392,453,453,2486,0
358402,473,448,670,0
358412,480,449,686,0
358422,475,449,694,0
359687,417,450,685,0
359697,427,450,662,0
359708,469,451,656,0
359718,452,451,656,0
359728,446,450,653,0
359738,416,449,670,0
359748,435,449,670,0
359758,426,450,659,0
359769,432,450,620,0
359779,463,451,586,0
359789,467,452,566,0
359799,458,452,565,0
359809,428,452,570,0
359820,431,451,576,0
359830,438,451,579,0
359840,458,451,578,0
359850,481,452,585,0
359860,452,452,582,0
359871,420,452,575,0
359881,431,452,575,0
359891,460,452,576,0
359901,464,452,578,0
359911,472,452,564,0
359921,430,451,496,0
359932,420,450,504,0
359942,442,449,495,0
359952,442,449,496,0
359962,462,449,485,0
359972,455,448,469,0
359983,419,447,472,0
359993,427,446,431,0
360003,439,445,408,0
360013,472,445,410,0
360023,477,446,424,0
360033,455,446,416,0
360044,437,447,404,0
360054,413,446,423,0
360064,434,446,424,0
360074,467,446,418,0
360084,466,446,419,0
360095,454,446,407,0
360105,420,445,408,0
360115,425,444,415,0
360125,458,445,416,0
360135,462,445,419,0
360145,458,446,420,0
360156,435,445,420,0
360166,431,445,416,0
360176,446,444,398,0
360186,441,444,391,0
360196,463,444,397,0
360207,452,444,387,0
360217,421,445,379,0
360227,426,445,382,0
360237,430,445,365,0
360247,464,446,358,0
360258,463,446,362,0
360268,423,445,358,0
360278,413,444,355,0
360288,438,443,340,0
361553,467,444,336,0
361563,464,445,336,0
361573,520,446,419,0
361583,508,446,483,0
361593,443,446,483,0
361604,422,447,477,0
361614,420,446,487,0
361624,455,447,480,0
361634,446,447,476,0
361644,443,447,472,0
361654,414,446,483,0
361665,421,445,492,0
361675,431,445,490,0
361685,446,445,487,0
361695,463,446,490,0
361705,429,445,493,0
361716,415,444,487,0
361726,418,444,497,0
361736,436,444,488,0
361746,463,445,491,0
361756,449,444,488,0
361766,426,444,487,0
361777,416,443,486,0
361787,392,442,527,0
361797,435,442,520,0
361807,433,442,521,0
361817,441,442,521,0
361828,416,441,526,0
361838,392,440,564,0
361848,421,440,563,0
361858,433,441,560,0
361868,446,441,560,0
361879,432,440,545,0
361889,394,439,557,0
361899,393,438,587,0
361909,399,437,612,0
361919,414,437,611,0
361929,441,437,611,0
361940,419,436,602,0
361950,389,435,624,0
361960,399,434,640,0
361970,408,434,648,0
361980,441,434,647,0
361991,422,434,640,0
362001,412,433,634,0
362011,396,432,646,0
362021,390,431,675,0
362031,426,431,675,0
362041,442,431,674,0
362052,430,431,672,0
362062,396,429,675,0
362072,385,428,699,0
362082,411,428,703,0
362092,444,428,708,0
362103,425,428,708,0
362113,403,427,697,0
362123,399,426,689,0
362133,397,426,703,0
362143,420,426,701,0
362153,423,426,699,0
363418,393,425,688,0
363428,393,423,679,0
363439,410,421,525,0
363449,430,420,400,0
363459,425,420,392,0
363469,378,419,422,0
363479,396,419,430,0
363490,407,418,411,0
363500,431,418,401,0
363510,423,417,392,0
363520,383,417,411,0
363530,390,416,423,0
363540,393,416,428,0
363551,378,415,436,0
363561,407,414,398,0
363571,424,414,396,0
363581,424,414,398,0
363591,408,414,398,0
363602,386,413,403,0
363612,398,412,364,0
363622,424,411,344,0
363632,424,411,343,0
363642,436,412,352,0
363653,420,412,346,0
363663,402,411,340,0
363673,384,411,344,0
363683,388,410,337,0
363693,419,410,338,0
363703,417,410,334,0
363714,423,410,334,0
363724,387,409,335,0
363734,381,408,326,0
363744,413,408,317,0
363754,429,409,320,0
363765,426,409,320,0
363775,406,409,319,0
363785,392,409,323,0
363795,399,408,308,0
363805,409,408,306,0
363816,430,409,307,0
363826,427,409,311,0
363836,381,409,324,0
363846,395,408,310,0
363856,414,408,307,0
363866,430,408,315,0
363877,422,409,315,0
363887,397,409,311,0
363897,390,408,313,0
363907,393,407,298,0
363917,389,407,294,0
363928,427,407,299,0
363938,420,408,292,0
363948,406,408,292,0
363958,385,407,279,0
363968,392,406,277,0
363978,430,407,286,0
363989,424,407,289,0
363999,420,407,290,0
364009,384,407,296,0
364019,391,406,297,0
365283,395,406,296,0
365293,404,406,293,0
365304,421,407,296,0
365314,436,407,301,0
365324,414,407,296,0
365334,385,407,290,0
365344,397,407,290,0
365355,412,407,290,0
365365,434,407,293,0
365375,425,407,294,0
365385,382,407,295,0
365395,396,407,292,0
365406,397,407,290,0
365416,426,408,281,0
365426,436,408,294,0
365436,410,408,290,0
365446,391,407,291,0
365456,390,407,296,0
365467,414,408,288,0
365477,441,408,305,0
365487,413,408,301,0
365497,386,408,305,0
365507,388,407,298,0
365518,396,406,298,0
365528,433,407,308,0
365538,416,407,300,0
365548,406,408,293,0
365558,385,407,300,0
365568,386,407,306,0
365579,422,407,305,0
365589,422,407,302,0
365599,425,408,295,0
365609,391,408,299,0
365619,381,407,303,0
365630,395,406,300,0
365640,418,406,302,0
365650,439,407,315,0
365660,422,408,316,0
365670,376,407,334,0
365680,401,407,325,0
365691,408,406,319,0
365701,434,407,320,0
365711,434,408,328,0
365721,399,408,329,0
365731,418,407,323,0
365742,389,407,324,0
365752,390,407,328,0
365762,427,407,329,0
365772,423,408,329,0
365782,418,408,325,0
365793,387,408,326,0
365803,376,407,340,0
365813,412,407,341,0
365823,434,408,343,0
365833,424,408,343,0
365843,405,408,335,0
365854,379,407,345,0
365864,401,407,343,0
365874,431,408,343,0
365884,417,408,339,0
367148,495,410,458,0
367158,407,410,457,0
367169,478,411,531,0
367179,541,412,799,0
367189,494,414,906,0
367199,506,416,1028,0
367209,494,417,1120,0
367220,410,417,1121,0
367230,431,417,1119,0
367240,494,419,1213,0
367250,487,420,1265,0
367260,477,422,1305,0
367270,402,422,1301,0
367281,465,422,1332,0
367291,486,423,1394,0
367301,413,423,1393,0
367311,447,424,1383,0
367321,519,426,1507,0
367332,498,428,1586,0
367342,550,430,1828,0
367352,535,432,2002,0
367362,497,433,2035,0
367372,521,436,2120,0
367383,520,438,2206,0
367393,530,439,2345,0
367403,534,441,2479,0
367413,511,443,2534,0
367423,538,446,2619,0
367433,537,448,2691,0
367444,542,450,2821,0
367454,544,452,2948,0
367464,515,454,2998,0
367474,538,456,3043,0
367484,527,459,3024,0
367495,494,460,2974,0
367505,529,462,3018,0
367515,563,464,3173,0
367525,568,467,3315,0
367535,541,469,3261,0
367545,525,471,3229,0
367556,522,473,3199,0
367566,521,475,3208,0
367576,548,477,3264,0
367586,493,478,3165,0
367596,425,478,3152,0
367607,439,479,3043,0
367617,427,480,2955,0
367627,424,480,2960,0
367637,387,479,3050,0
367647,392,479,3114,0
367658,401,479,3075,0
367668,414,479,2968,0
367678,443,480,2913,0
367688,423,480,2932,0
367698,417,480,2946,0
367709,389,479,2991,0
367719,390,480,2955,0
367729,418,480,2915,0
367739,445,480,2895,0
367749,472,481,2828,0
369013,402,480,2928,0
369023,399,479,2949,0
369034,435,479,2981,0
369044,456,477,2925,0
369054,420,476,2975,0
369064,421,475,3009,0
369074,402,473,3090,0
369084,427,473,3059,0
369095,398,473,3124,0
369105,396,471,3214,0
369115,403,470,3286,0
369125,427,469,3316,0
369135,461,470,3240,0
369146,438,469,3258,0
369156,413,468,3306,0
369166,391,468,3354,0
369176,399,467,3426,0
369186,415,465,3426,0
369197,438,464,3420,0
369207,424,462,3323,0
369217,419,460,3264,0
369227,399,459,3302,0
369237,398,457,3297,0
369247,398,455,3285,0
369258,403,452,3233,0
369268,419,451,3138,0
369278,448,450,3077,0
369288,422,448,2958,0
369298,429,446,2829,0
369309,417,444,2686,0
369319,393,441,2558,0
369329,403,439,2490,0
369339,411,437,2338,0
369349,448,436,2205,0
369360,437,435,2148,0
369370,415,433,2006,0
369380,394,430,1745,0
369390,394,427,1445,0
369400,416,425,1229,0
369410,433,424,1063,0
369421,436,422,904,0
369431,429,421,741,0
369441,393,418,480,0
369451,388,416,401,0
369461,402,416,403,0
369472,432,416,398,0
369482,434,416,402,0
369492,419,416,401,0
369502,393,416,396,0
369512,409,416,387,0
369522,427,417,384,0
369533,452,417,404,0
369543,437,417,399,0
369553,394,417,407,0
369563,406,417,410,0
369573,399,417,402,0
369584,425,417,391,0
369594,456,418,414,0
369604,423,418,402,0
369614,401,416,358,0
370878,414,417,354,0
370888,408,417,350,0
370899,456,417,370,0
370909,445,417,357,0
370919,422,417,358,0
370929,406,417,360,0
370939,413,417,356,0
370949,419,417,354,0
370960,440,417,357,0
370970,448,418,363,0
370980,432,419,361,0
370990,407,419,362,0
371000,419,418,333,0
371011,449,418,342,0
371021,447,419,354,0
371031,440,419,349,0
371041,405,419,345,0
371051,412,419,346,0
371061,415,419,340,0
371072,411,419,341,0
371082,451,419,358,0
371092,445,420,360,0
371102,407,420,355,0
371112,405,420,351,0
371123,410,421,346,0
371133,440,421,352,0
371143,457,421,362,0
371153,432,421,364,0
371163,409,421,365,0
371174,402,421,371,0
371184,427,421,358,0
371194,451,422,366,0
371204,437,422,368,0
371214,407,422,360,0
371224,408,421,360,0
371235,401,421,366,0
371245,434,422,356,0
371255,451,423,356,0
371265,441,423,360,0
371275,398,422,370,0
371286,407,422,370,0
371296,429,422,370,0
371306,452,423,369,0
371316,446,424,356,0
371326,406,424,353,0
371336,405,424,358,0
371347,403,423,364,0
371357,423,423,364,0
371367,453,424,362,0
371377,444,425,363,0
371387,392,424,381,0
371398,414,423,371,0
371408,424,423,368,0
371418,463,424,377,0
371428,452,425,383,0
371438,401,425,381,0
371448,401,425,391,0
371459,405,424,381,0
371469,412,424,384,0
371479,460,425,395,0
372743,403,425,401,0
372753,410,425,400,0
372764,445,424,391,0
372774,445,424,391,0
372784,438,425,393,0
372794,487,426,449,0
372805,556,428,721,0
372815,455,429,730,0
372825,433,429,728,0
372835,404,428,732,0
372845,421,428,733,0
372856,504,430,818,0
372866,556,432,1075,0
372876,556,434,1322,0
372886,542,435,1511,0
372896,523,437,1635,0
372906,512,438,1709,0
372917,493,440,1743,0
372927,531,442,1866,0
372937,505,443,1914,0
372947,554,445,2112,0
372957,512,446,2185,0
372968,526,448,2260,0
372978,523,450,2317,0
372988,493,451,2318,0
372998,505,452,2362,0
373008,537,454,2477,0
373019,547,456,2608,0
373029,526,458,2648,0
373039,521,460,2657,0
373049,512,461,2682,0
373059,491,462,2694,0
373069,478,462,2688,0
373080,502,464,2658,0
373090,534,466,2681,0
373100,545,469,2705,0
373110,523,470,2731,0
373120,500,471,2739,0
373131,521,472,2763,0
373141,532,474,2724,0
373151,557,477,2753,0
373161,532,479,2761,0
373171,528,480,2787,0
373182,543,481,2831,0
373192,519,483,2754,0
373202,538,486,2693,0
373212,513,487,2588,0
373222,534,489,2549,0
373232,550,491,2584,0
373243,530,492,2570,0
373253,537,495,2427,0
373263,515,496,2321,0
373273,497,498,2230,0
373283,487,498,2212,0
373294,538,499,2200,0
373304,546,502,2066,0
373314,524,504,1898,0
373324,527,506,1738,0
373334,490,507,1592,0
373345,530,508,1561,0
374609,492,510,1376,0
374620,480,511,1222,0
374630,478,512,1166,0
374640,526,513,1093,0
374650,523,514,998,0
374660,470,514,1018,0
374670,472,513,1018,0
374681,435,512,1064,0
374691,444,513,1036,0
374701,479,514,855,0
374711,485,515,723,0
374721,451,514,790,0
374732,470,513,792,0
374742,425,510,886,0
374752,433,509,967,0
374762,481,508,977,0
374772,473,507,997,0
374782,478,507,1008,0
374793,451,506,1050,0
374803,441,505,1119,0
374813,491,504,1082,0
374823,518,504,1084,0
374833,564,504,1136,0
374844,444,503,1190,0
374854,420,502,1302,0
374864,401,500,1470,0
374874,412,498,1574,0
374884,417,496,1640,0
374895,435,494,1686,0
374905,447,493,1711,0
374915,456,492,1728,0
374925,399,491,1871,0
374935,392,489,2030,0
374945,425,488,2095,0
374956,426,486,2121,0
374966,456,485,2077,0
374976,438,483,2089,0
374986,436,482,2121,0
374996,414,480,2171,0
375007,496,480,2131,0
375017,516,479,2053,0
375027,565,480,2129,0
375037,537,480,2144,0
375047,524,479,2111,0
375058,443,478,2106,0
375068,402,476,2140,0
375078,420,474,2168,0
375088,417,472,2162,0
375098,440,470,2077,0
375108,462,469,2019,0
375119,451,468,1947,0
375129,420,466,1948,0
375139,416,465,1974,0
375149,420,464,1999,0
375159,430,462,1926,0
375170,397,460,1875,0
375180,437,458,1814,0
375190,445,457,1737,0
375200,447,456,1720,0
375210,434,454,1637,0
376474,398,453,1665,0
376484,404,452,1692,0
376495,427,451,1691,0
376505,436,449,1600,0
376515,423,448,1519,0
376525,407,447,1538,0
376535,393,445,1575,0
376546,396,445,1614,0
376556,403,444,1643,0
376566,436,443,1624,0
376576,442,442,1595,0
376586,428,442,1597,0
376597,434,441,1586,0
376607,388,441,1629,0
376617,390,440,1671,0
376627,402,439,1667,0
376637,441,438,1648,0
376647,448,438,1623,0
376658,448,438,1622,0
376668,429,438,1623,0
376678,406,436,1592,0
376688,394,434,1508,0
376698,421,432,1226,0
376709,382,431,1264,0
376719,393,430,1287,0
376729,419,431,1274,0
376739,424,431,1269,0
376749,438,431,1266,0
376760,439,431,1267,0
376770,430,431,1263,0
376780,409,430,1260,0
376790,391,430,1270,0
376800,418,430,1248,0
376811,420,430,1249,0
376821,441,431,1250,0
376831,427,430,1240,0
376841,412,430,1244,0
376851,401,429,1258,0
376861,406,429,1263,0
376872,411,427,1193,0
376882,433,426,1062,0
376892,446,424,745,0
376902,440,422,536,0
376912,409,421,365,0
376923,402,420,363,0
376933,405,420,361,0
376943,440,420,368,0
376953,441,421,374,0
376963,438,421,372,0
376973,401,420,350,0
376984,406,419,337,0
376994,429,419,339,0
377004,446,420,350,0
377014,437,420,355,0
377024,395,419,364,0
377035,404,419,360,0
377045,406,419,357,0
377055,408,418,348,0
377065,446,418,347,0
377075,427,418,344,0
378339,393,418,348,0
378350,419,418,345,0
378360,435,418,348,0
378370,447,419,356,0
378380,434,419,359,0
378390,393,419,368,0
378400,406,419,360,0
378411,420,419,351,0
378421,400,419,353,0
378431,428,419,349,0
378441,451,419,357,0
378451,453,420,374,0
378462,446,420,382,0
378472,400,420,372,0
378482,408,420,359,0
378492,423,421,353,0
378502,437,420,352,0
378512,427,420,339,0
378523,398,419,335,0
378533,389,419,348,0
378543,430,419,347,0
378553,466,420,371,0
378563,465,421,403,0
378574,444,422,385,0
378584,418,422,371,0
378594,426,423,370,0
378604,411,422,373,0
378614,459,423,390,0
378625,457,423,405,0
378635,429,423,405,0
378645,430,423,402,0
378655,413,424,386,0
378665,444,424,392,0
378675,450,425,402,0
378686,460,425,418,0
378696,450,425,428,0
378706,406,425,431,0
378716,407,425,427,0
378726,411,425,424,0
378737,436,426,422,0
378747,463,426,444,0
378757,435,426,438,0
378767,415,426,437,0
378777,419,426,433,0
378787,442,427,427,0
378798,463,428,439,0
378808,440,428,439,0
378818,405,427,445,0
378828,418,427,444,0
378838,422,427,433,0
378849,442,428,429,0
378859,447,428,435,0
378869,435,428,430,0
378879,415,427,432,0
378889,409,428,419,0
378899,447,428,416,0
378910,447,429,412,0
378920,446,430,408,0
378930,410,429,411,0
378940,411,429,416,0
380204,536,431,579,0
380214,526,433,722,0
380225,550,435,945,0
380235,540,436,1124,0
380245,512,438,1215,0
380255,513,440,1271,0
380265,505,441,1320,0
380275,537,443,1459,0
380286,536,445,1565,0
380296,577,448,1838,0
380306,549,450,2004,0
380316,524,451,2094,0
380326,537,452,2214,0
380337,515,454,2228,0
380347,505,456,2231,0
380357,561,458,2390,0
380367,544,460,2500,0
380377,534,462,2569,0
380388,522,464,2555,0
380398,529,466,2526,0
380408,515,468,2540,0
380418,550,469,2650,0
380428,585,471,2869,0
380438,531,472,2914,0
380449,562,475,2990,0
380459,539,477,3014,0
380469,514,478,2961,0
380479,527,479,2992,0
380489,521,481,3009,0
380500,502,482,2970,0
380510,556,484,3011,0
380520,548,486,2989,0
380530,544,488,3010,0
380540,510,489,2993,0
380551,521,490,2994,0
380561,534,491,2997,0
380571,546,494,2918,0
380581,563,496,2865,0
380591,521,498,2749,0
380601,554,500,2731,0
380612,562,502,2768,0
380622,554,504,2734,0
380632,545,506,2625,0
380642,504,507,2497,0
380652,561,509,2468,0
380663,531,510,2439,0
380673,527,512,2357,0
380683,558,514,2194,0
380693,578,517,2097,0
380703,533,519,1946,0
380714,515,520,1846,0
380724,507,521,1758,0
380734,510,522,1634,0
380744,552,525,1449,0
380754,543,527,1225,0
380765,555,529,1127,0
380775,517,530,1016,0
380785,506,531,906,0
380795,508,532,669,0
380805,555,535,423,0
382069,515,534,430,0
382079,520,534,432,0
382090,543,534,430,0
382100,563,535,442,0
382110,560,535,443,0
382120,515,535,442,0
382130,526,536,427,0
382141,557,536,434,0
382151,544,536,435,0
382161,529,535,409,0
382171,525,535,407,0
382181,529,535,406,0
382191,535,535,406,0
382202,540,536,399,0
382212,560,536,392,0
382222,532,536,382,0
382232,513,535,391,0
382242,557,536,397,0
382253,546,536,395,0
382263,544,536,396,0
382273,540,537,387,0
382283,503,536,403,0
382293,511,535,374,0
382303,535,535,373,0
382314,568,535,379,0
382324,551,535,383,0
382334,542,536,375,0
382344,494,535,404,0
382354,504,535,416,0
382365,541,536,398,0
382375,564,536,404,0
382385,554,536,407,0
382395,490,535,441,0
382405,518,535,436,0
382415,542,535,433,0
382426,523,535,435,0
382436,572,536,455,0
382446,573,536,466,0
382456,521,536,466,0
382466,522,535,464,0
382477,506,534,466,0
382487,557,534,469,0
382497,554,534,473,0
382507,519,535,461,0
382517,514,534,457,0
382528,506,534,469,0
382538,499,533,489,0
382548,520,532,482,0
382558,554,532,455,0
382568,556,532,465,0
382578,571,533,483,0
382589,521,534,473,0
382599,515,534,469,0
382609,532,533,464,0
382619,559,534,473,0
382629,551,534,470,0
382640,528,534,466,0
382650,527,534,454,0
382660,496,534,467,0
382670,514,533,466,0
383934,528,533,461,0
383944,501,533,476,0
383955,543,533,476,0
383965,545,533,463,0
383975,539,532,452,0
383985,503,532,461,0
383995,527,532,461,0
384006,552,532,457,0
384016,544,532,457,0
384026,538,532,458,0
384036,546,533,459,0
384046,504,532,473,0
384056,514,532,479,0
384067,539,532,478,0
384077,552,532,472,0
384087,561,532,486,0
384097,425,531,670,0
384107,412,528,891,0
384118,435,526,1030,0
384128,427,525,1187,0
384138,412,522,1392,0
384148,447,521,1481,0
384158,431,520,1614,0
384168,421,518,1773,0
384179,401,515,1956,0
384189,397,513,2164,0
384199,407,511,2334,0
384209,446,510,2399,0
384219,454,509,2451,0
384230,465,508,2465,0
384240,436,506,2496,0
384250,399,503,2643,0
384260,394,501,2837,0
384270,412,500,2964,0
384281,455,498,2967,0
384291,444,497,3005,0
384301,539,496,2941,0
384311,508,495,2845,0
384321,527,495,2851,0
384331,515,495,2846,0
384342,521,495,2855,0
384352,535,495,2818,0
384362,537,495,2789,0
384372,546,495,2823,0
384382,481,495,2820,0
384393,479,494,2823,0
384403,506,494,2825,0
384413,557,495,2878,0
384423,559,495,2888,0
384433,538,495,2857,0
384444,473,493,2767,0
384454,558,494,2823,0
384464,501,494,2816,0
384474,516,493,2801,0
384484,513,493,2735,0
384494,568,493,2773,0
384505,541,493,2791,0
384515,569,494,2866,0
384525,549,495,2915,0
384535,524,495,2923,0
385799,509,494,2909,0
385809,503,494,2910,0
385820,557,495,2935,0
385830,563,495,2970,0
385840,534,495,2963,0
385850,544,496,3001,0
385860,503,495,2986,0
385871,506,494,2935,0
385881,497,494,2893,0
385891,558,494,2929,0
385901,555,494,2946,0
385911,554,495,3003,0
385922,514,495,3003,0
385932,520,495,2981,0
385942,518,494,2936,0
385952,481,493,2863,0
385962,487,494,2785,0
385972,483,495,2673,0
385983,464,495,2629,0
385993,439,496,2603,0
386003,435,496,2547,0
386013,440,496,2560,0
386023,482,497,2491,0
