350197,810,800,2415,0
350207,757,799,2412,0
350218,719,797,2459,0
350228,754,795,2434,0
350238,849,795,2428,0
350248,861,797,2481,0
350258,828,798,2443,0
350269,782,799,2389,0
350279,734,797,2448,0
350289,758,795,2396,0
350299,714,794,2498,0
350309,754,793,2524,0
350320,842,795,2532,0
350330,870,797,2564,0
350340,856,798,2619,0
351604,800,799,2531,0
351614,729,799,2540,0
351624,804,799,2539,0
351634,855,799,2548,0
351645,856,799,2548,0
351655,827,799,2542,0
351665,765,799,2484,0
351675,742,799,2472,0
351685,750,799,2511,0
351696,836,798,2460,0
351706,866,798,2443,0
351716,822,799,2450,0
351726,849,799,2485,0
351736,811,800,2457,0
351747,753,800,2432,0
351757,765,801,2398,0
351767,786,800,2393,0
351777,841,800,2361,0
351787,863,800,2393,0
351797,829,801,2384,0
351808,823,802,2338,0
351818,735,802,2362,0
351828,744,801,2399,0
351838,793,799,2308,0
351848,868,800,2365,0
351859,855,801,2414,0
351869,799,802,2347,0
351879,749,802,2325,0
351889,752,802,2349,0
351899,713,800,2461,0
351910,759,798,2407,0
351920,838,798,2396,0
351930,865,799,2469,0
351940,869,801,2516,0
351950,800,802,2435,0
351960,746,801,2487,0
351971,713,798,2469,0
351981,737,796,2509,0
351991,868,797,2582,0
352001,847,799,2579,0
352011,817,800,2509,0
352022,775,800,2516,0
352032,741,799,2574,0
352042,749,797,2560,0
352052,728,795,2557,0
352062,734,794,2614,0
352073,795,794,2592,0
352083,875,797,2596,0
352093,870,799,2649,0
352103,832,798,2627,0
352113,798,797,2561,0
352123,758,796,2571,0
352134,728,795,2646,0
352144,790,796,2582,0
352154,868,798,2637,0
352164,851,800,2559,0
352174,836,802,2540,0
352185,742,800,2572,0
352195,732,798,2565,0
352205,791,797,2509,0
353469,704,795,2651,0
353479,735,795,2639,0
353489,796,795,2637,0
353499,878,795,2692,0
353510,861,796,2702,0
353520,820,795,2696,0
353530,789,796,2680,0
353540,763,796,2650,0
353550,739,796,2668,0
353561,802,795,2643,0
353571,859,795,2627,0
353581,861,796,2686,0
353591,904,797,2832,0
353601,846,797,2869,0
353612,827,799,2847,0
353622,743,798,2880,0
353632,737,798,2940,0
353642,748,796,2949,0
353652,804,795,2875,0
353663,865,796,2936,0
353673,869,796,3013,0
353683,805,798,2948,0
353693,762,798,2921,0
353703,729,797,2999,0
353713,789,795,2916,0
353724,867,796,2941,0
353734,845,796,2981,0
353744,834,798,2963,0
353754,800,799,2927,0
353764,732,799,2878,0
353775,763,799,2873,0
353785,811,799,2850,0
353795,878,799,2882,0
353805,884,799,2920,0
353815,806,799,2921,0
353825,767,799,2892,0
353836,719,800,2874,0
353846,749,800,2851,0
353856,826,799,2785,0
353866,869,799,2829,0
353876,862,800,2887,0
353887,814,801,2878,0
353897,746,801,2869,0
353907,741,801,2884,0
353917,741,801,2855,0
353927,757,801,2812,0
353938,801,801,2812,0
353948,860,801,2778,0
353958,879,801,2800,0
353968,810,801,2786,0
353978,767,800,2806,0
353989,743,800,2831,0
353999,750,801,2785,0
354009,832,801,2799,0
354019,855,801,2772,0
354029,859,801,2787,0
354039,814,801,2769,0
354050,739,801,2775,0
354060,742,801,2754,0
354070,766,801,2773,0
355335,692,800,2815,0
355345,754,801,2778,0
355355,731,800,2859,0
355365,738,797,2817,0
355376,803,796,2750,0
355386,846,797,2780,0
355396,854,798,2832,0
355406,858,799,2869,0
355416,801,800,2806,0
355427,757,800,2837,0
355437,723,797,2874,0
355447,794,796,2806,0
355457,889,796,2756,0
355467,834,796,2738,0
355477,821,796,2733,0
355488,768,796,2699,0
355498,731,796,2711,0
355508,768,796,2686,0
355518,813,797,2689,0
355528,861,796,2681,0
355539,844,796,2630,0
355549,803,796,2630,0
355559,761,796,2631,0
355569,718,796,2658,0
355579,738,795,2713,0
355590,835,794,2654,0
355600,864,795,2691,0
355610,841,795,2701,0
355620,772,794,2710,0
355630,732,794,2710,0
355640,751,794,2725,0
355651,778,794,2724,0
355661,875,794,2716,0
355671,846,793,2626,0
355681,807,793,2626,0
355691,746,793,2652,0
355702,713,793,2667,0
355712,757,793,2657,0
355722,845,793,2684,0
355732,868,793,2681,0
355742,868,793,2695,0
355753,786,793,2689,0
355763,739,792,2702,0
355773,735,792,2712,0
355783,784,793,2668,0
355793,867,795,2732,0
355803,829,795,2751,0
355814,814,795,2686,0
355824,770,793,2576,0
355834,722,791,2655,0
355844,819,792,2656,0
355854,732,792,2676,0
355865,724,792,2724,0
355875,759,790,2715,0
355885,798,789,2646,0
355895,807,789,2570,0
355905,858,789,2639,0
355916,837,791,2630,0
355926,798,792,2589,0
355936,722,791,2659,0
357200,699,791,2637,0
357210,665,790,2878,0
357220,670,789,3060,0
357230,748,789,3045,0
357241,755,788,3061,0
357251,699,786,3133,0
357261,662,782,3304,0
357271,657,779,3463,0
357281,675,777,3634,0
357291,775,777,3627,0
357302,747,778,3592,0
357312,723,777,3637,0
357322,671,773,3603,0
357332,761,772,3542,0
357342,740,770,3519,0
357353,688,769,3631,0
357363,649,768,3846,0
357373,647,766,4086,0
357383,651,763,4263,0
357393,747,761,4106,0
357404,759,760,3990,0
357414,725,758,3979,0
357424,687,757,4063,0
357434,636,756,4281,0
357444,668,755,4404,0
357455,730,753,4305,0
357465,754,751,4097,0
357475,753,749,3962,0
357485,694,748,4004,0
357495,667,747,4109,0
357505,655,746,4249,0
357516,671,744,4323,0
357526,752,742,4034,0
357536,768,740,3865,0
357546,765,740,3800,0
357556,730,739,3802,0
357567,675,739,3859,0
357577,657,737,3964,0
357587,679,734,3822,0
357597,758,733,3531,0
357607,776,731,3256,0
357617,732,730,3206,0
357628,692,729,3229,0
357638,645,728,3346,0
357648,677,726,3335,0
357658,649,722,3093,0
357668,675,720,2937,0
357679,741,719,2796,0
357689,765,719,2788,0
357699,735,719,2792,0
357709,726,717,2625,0
357719,665,716,2666,0
357730,648,715,2742,0
357740,685,714,2724,0
357750,762,713,2644,0
357760,780,713,2572,0
357770,720,710,2217,0
357781,669,707,1973,0
357791,675,705,1851,0
357801,658,704,1884,0
359066,634,703,1966,0
359076,688,704,1944,0
359086,741,705,1946,0
359096,777,705,2002,0
359107,760,705,2011,0
359117,696,705,2011,0
359127,682,706,1988,0
359137,677,706,1962,0
359147,742,707,1965,0
359157,802,708,2038,0
359168,766,708,2069,0
359178,735,708,2077,0
359188,672,708,2076,0
359198,671,707,2051,0
359208,679,706,2045,0
359219,676,705,2055,0
359229,763,707,2052,0
359239,781,709,2075,0
359249,752,711,2043,0
359259,708,711,2022,0
359270,663,709,2020,0
359280,687,708,2024,0
359290,755,709,2051,0
359300,772,712,2018,0
359310,782,714,2063,0
359320,704,713,2061,0
359331,673,712,2059,0
359341,662,710,2072,0
359351,683,710,2080,0
359361,734,711,2056,0
359371,777,713,2069,0
359382,774,715,2096,0
359392,741,715,2085,0
359402,667,713,2075,0
359412,650,711,2094,0
359422,670,710,2117,0
359433,759,712,2132,0
359443,786,714,2168,0
359453,728,715,2150,0
359463,689,713,2130,0
359473,676,712,2086,0
359483,678,711,2098,0
359494,725,711,2095,0
359504,786,714,2106,0
359514,774,715,2141,0
359524,768,717,2108,0
359534,696,718,2084,0
359545,671,717,2111,0
359555,659,715,2126,0
359565,722,715,2120,0
359575,801,716,2240,0
359585,766,717,2235,0
359596,721,719,2151,0
359606,676,719,2163,0
359616,667,717,2175,0
359626,729,716,2111,0
359636,655,715,2173,0
359647,679,715,2159,0
359657,702,716,2134,0
359667,774,718,2130,0
360931,729,719,2012,0
360941,680,719,2022,0
360952,676,718,2044,0
360962,797,718,2090,0
360972,748,718,2076,0
360982,749,719,2082,0
360992,731,720,2060,0
361003,672,720,2068,0
361013,695,719,2070,0
361023,727,718,1955,0
361033,771,718,1964,0
361043,825,719,2147,0
361054,791,721,2190,0
361064,748,722,2157,0
361074,689,723,2143,0
361084,679,723,2139,0
361094,705,722,2117,0
361104,748,721,2071,0
361115,822,722,2222,0
361125,812,724,2347,0
361135,740,725,2287,0
361145,701,726,2271,0
361155,656,724,2337,0
361166,689,723,2318,0
361176,812,723,2392,0
361186,783,724,2443,0
361196,754,726,2410,0
361206,784,728,2393,0
361217,719,728,2360,0
361227,692,728,2381,0
361237,662,726,2411,0
361247,686,724,2398,0
361257,734,724,2395,0
361267,759,726,2356,0
361278,757,727,2273,0
361288,707,728,2224,0
361298,654,726,2298,0
361308,650,724,2333,0
361318,676,723,2371,0
361329,775,725,2393,0
361339,742,726,2356,0
361349,713,726,2320,0
361359,659,725,2396,0
361369,727,724,2334,0
361380,639,722,2411,0
361390,633,720,2505,0
361400,656,719,2563,0
361410,751,720,2539,0
361420,793,723,2556,0
361430,797,724,2646,0
361441,756,723,2564,0
361451,709,722,2537,0
361461,684,722,2561,0
361471,688,722,2545,0
361481,781,724,2548,0
361492,801,725,2645,0
361502,769,727,2590,0
361512,724,728,2551,0
361522,672,727,2592,0
361532,697,726,2569,0
362797,709,725,2575,0
362807,655,725,2623,0
362817,671,725,2631,0
362827,768,724,2577,0
362838,741,724,2572,0
362848,713,724,2564,0
362858,650,722,2653,0
362868,628,722,2759,0
362878,657,721,2817,0
362889,713,721,2818,0
362899,745,720,2786,0
362909,736,719,2607,0
362919,664,717,2568,0
362929,703,716,2555,0
362940,645,715,2627,0
362950,635,715,2712,0
362960,688,714,2723,0
362970,741,714,2716,0
362980,739,713,2532,0
362990,716,711,2367,0
363001,660,710,2396,0
363011,647,709,2460,0
363021,645,709,2482,0
363031,720,709,2477,0
363041,760,708,2344,0
363052,727,707,2258,0
363062,665,706,2250,0
363072,639,704,2220,0
363082,637,702,2289,0
363092,643,701,2346,0
363103,619,701,2433,0
363113,665,700,2452,0
363123,750,701,2473,0
363133,733,700,2434,0
363143,744,700,2412,0
363153,687,700,2414,0
363164,642,699,2436,0
363174,631,699,2473,0
363184,661,699,2488,0
363194,758,699,2450,0
363204,725,698,2431,0
363215,718,698,2434,0
363225,668,698,2423,0
363235,639,697,2467,0
363245,647,697,2453,0
363255,628,697,2464,0
363266,639,697,2492,0
363276,714,696,2449,0
363286,745,695,2332,0
363296,740,694,2194,0
363306,718,694,2139,0
363316,629,692,2206,0
363327,643,692,2244,0
363337,646,691,2280,0
363347,719,690,2158,0
363357,756,689,2025,0
363367,716,688,1932,0
363378,712,688,1920,0
363388,638,688,1957,0
363398,630,687,2011,0
364662,623,685,2069,0
364672,640,685,2088,0
364682,661,685,2094,0
364693,756,684,2064,0
364703,732,684,2049,0
364713,711,684,2047,0
364723,634,684,2069,0
364733,614,684,2099,0
364743,649,684,2107,0
364754,702,683,2099,0
364764,754,684,2118,0
364774,724,683,2100,0
364784,679,684,2093,0
364794,769,685,2206,0
364805,702,686,2183,0
364815,643,686,2170,0
364825,642,685,2203,0
364835,645,683,2177,0
364845,657,682,2136,0
364856,717,682,2137,0
364866,742,683,2186,0
364876,733,685,2201,0
364886,667,685,2179,0
364896,645,684,2186,0
364906,647,682,2111,0
364917,677,681,2078,0
364927,764,683,2183,0
364937,724,684,2176,0
364947,714,686,2149,0
364957,642,686,2151,0
364968,634,686,2121,0
364978,684,686,2114,0
364988,757,686,2130,0
364998,734,686,2131,0
365008,724,686,2099,0
365019,669,686,2104,0
365029,648,686,2096,0
365039,638,686,2084,0
365049,710,687,2081,0
365059,763,687,2094,0
365069,722,687,2090,0
365080,708,687,2081,0
365090,644,686,2107,0
365100,632,686,2118,0
365110,677,687,2093,0
365120,713,688,2044,0
365131,757,690,2078,0
365141,715,690,2079,0
365151,649,688,2056,0
365161,656,687,2028,0
365171,635,686,2056,0
365182,678,686,2003,0
365192,753,688,2040,0
365202,736,690,2044,0
365212,720,690,2045,0
365222,627,688,2035,0
365232,620,686,2097,0
365243,665,685,2094,0
365253,711,686,2065,0
365263,776,689,2137,0
366527,625,689,2132,0
366537,645,689,2124,0
366547,720,690,2125,0
366557,728,690,2077,0
366568,741,690,2091,0
366578,716,690,2095,0
366588,639,690,2086,0
366598,637,690,2036,0
366608,659,690,2024,0
366619,721,691,2037,0
366629,768,691,2069,0
366639,725,691,2070,0
366649,695,691,2068,0
366659,637,689,2014,0
366669,626,688,2076,0
366680,650,688,2067,0
366690,721,689,2047,0
366700,748,691,2067,0
366710,718,692,2058,0
366720,696,692,2048,0
366731,627,690,2074,0
366741,638,688,2086,0
366751,675,688,2082,0
366761,766,690,2145,0
366771,724,692,2130,0
366781,702,692,2128,0
366792,656,690,2061,0
366802,598,688,2181,0
366812,641,687,2206,0
366822,722,688,2191,0
366832,624,688,2210,0
366843,669,688,2216,0
366853,740,687,2183,0
366863,747,688,2205,0
366873,708,687,2191,0
366883,715,688,2196,0
366894,707,689,2173,0
366904,630,689,2188,0
366914,641,688,2218,0
366924,693,687,2124,0
366934,738,687,2147,0
366945,752,688,2209,0
366955,728,689,2201,0
366965,649,689,2174,0
366975,621,688,2249,0
366985,644,687,2272,0
366995,742,687,2240,0
367006,748,688,2288,0
367016,715,689,2274,0
367026,691,689,2256,0
367036,636,689,2254,0
367046,646,689,2283,0
367057,609,686,2317,0
367067,657,685,2290,0
367077,752,686,2343,0
367087,748,688,2345,0
367097,747,690,2321,0
367108,702,690,2313,0
367118,633,689,2359,0
367128,651,687,2255,0
368392,711,688,2198,0
368402,642,688,2202,0
368412,726,688,2209,0
368422,760,689,2267,0
368433,752,689,2288,0
368443,732,689,2307,0
368453,663,690,2275,0
368463,687,691,2227,0
368473,742,692,2251,0
368483,789,693,2392,0
368494,797,694,2477,0
368504,750,694,2513,0
368514,688,694,2514,0
368524,663,694,2476,0
368534,650,695,2429,0
368545,690,695,2396,0
368555,757,696,2447,0
368565,766,696,2483,0
368575,718,696,2483,0
368585,648,696,2522,0
368596,650,696,2477,0
368606,656,696,2448,0
368616,752,698,2489,0
368626,774,698,2508,0
368636,735,698,2520,0
368646,745,699,2555,0
368657,680,699,2530,0
368667,680,700,2364,0
368677,720,702,2308,0
368687,793,703,2437,0
368697,806,706,2499,0
368708,769,708,2538,0
368718,729,707,2529,0
368728,694,706,2506,0
368738,701,706,2507,0
368748,771,707,2573,0
368759,801,709,2715,0
368769,778,711,2683,0
368779,749,713,2619,0
368789,694,713,2619,0
368799,689,712,2619,0
368809,692,711,2599,0
368820,672,710,2620,0
368830,699,711,2558,0
368840,763,714,2459,0
368850,782,716,2449,0
368860,800,717,2553,0
368871,737,717,2544,0
368881,703,716,2548,0
368891,676,716,2564,0
368901,694,717,2463,0
368911,813,720,2521,0
368922,792,723,2390,0
368932,765,725,2342,0
368942,724,724,2330,0
368952,619,722,2503,0
368962,662,721,2552,0
368972,702,721,2552,0
368983,767,723,2453,0
368993,749,725,2373,0
370257,658,724,2444,0
370267,704,725,2337,0
370277,773,726,2374,0
370287,761,726,2375,0
370298,760,726,2383,0
370308,728,726,2383,0
370318,679,726,2354,0
370328,708,726,2334,0
370338,744,726,2335,0
370349,804,727,2369,0
370359,783,726,2340,0
370369,734,726,2332,0
370379,688,726,2332,0
370389,669,726,2320,0
370399,697,727,2235,0
370410,696,727,2229,0
370420,782,727,2264,0
370430,795,728,2314,0
370440,734,728,2313,0
370450,695,729,2222,0
370461,700,730,2131,0
370471,694,730,2061,0
370481,807,731,2149,0
370491,771,731,2145,0
370501,748,732,2148,0
370511,703,731,2159,0
370522,682,731,2156,0
370532,695,731,2134,0
370542,752,732,2138,0
370552,800,732,2153,0
370562,801,732,2141,0
370573,768,732,2140,0
370583,726,732,2141,0
370593,695,732,2139,0
370603,688,731,2156,0
370613,762,731,2146,0
370624,787,731,2116,0
370634,790,731,2138,0
370644,739,731,2133,0
370654,675,731,2163,0
370664,694,731,2156,0
370675,669,730,2196,0
370685,681,731,2179,0
370695,740,731,2163,0
370705,804,732,2233,0
370715,794,732,2255,0
370725,770,732,2202,0
370736,730,732,2202,0
370746,695,731,2211,0
370756,675,731,2213,0
370766,726,732,2189,0
370776,817,732,2200,0
370787,788,732,2192,0
370797,740,732,2175,0
370807,682,731,2215,0
370817,658,731,2095,0
370827,698,732,2032,0
370837,743,733,2017,0
370848,788,733,2048,0
370858,768,733,2065,0
372122,708,734,1979,0
372132,669,734,2034,0
372142,738,733,2009,0
372152,764,733,2012,0
372163,772,733,2025,0
372173,724,733,2026,0
372183,665,733,2055,0
372193,654,732,2149,0
372203,682,731,2188,0
372214,777,731,2135,0
372224,757,730,2101,0
372234,725,730,2101,0
372244,668,730,2136,0
372254,643,729,2201,0
372264,658,729,2268,0
372275,684,728,2284,0
372285,771,728,2266,0
372295,779,728,2235,0
372305,720,728,2235,0
372315,662,727,2290,0
372326,648,726,2383,0
372336,667,726,2424,0
372346,761,725,2335,0
372356,757,725,2317,0
372366,742,725,2313,0
372377,700,725,2315,0
372387,659,724,2358,0
372397,668,724,2396,0
372407,714,723,2385,0
372417,765,723,2316,0
372427,774,722,2258,0
372438,736,722,2226,0
372448,696,721,2238,0
372458,658,721,2293,0
372468,653,720,2352,0
372478,731,720,2324,0
372489,756,719,2271,0
372499,762,719,2218,0
372509,713,718,2212,0
372519,648,718,2263,0
372529,659,717,2311,0
372540,645,717,2359,0
372550,667,716,2380,0
372560,742,716,2382,0
372570,777,716,2315,0
372580,763,715,2251,0
372590,723,715,2202,0
372601,694,714,2206,0
372611,664,714,2241,0
372621,659,713,2267,0
372631,735,713,2272,0
372641,779,713,2164,0
372652,755,712,2101,0
372662,704,712,2089,0
372672,650,711,2138,0
372682,650,711,2153,0
372692,704,711,2151,0
372703,637,709,2225,0
372713,679,708,2135,0
372723,741,707,2093,0
373988,661,706,2129,0
373998,710,707,2105,0
374008,773,708,2160,0
374018,797,708,2240,0
374029,801,709,2314,0
374039,769,709,2371,0
374049,723,710,2339,0
374059,676,711,2305,0
374069,708,711,2291,0
374080,753,711,2248,0
374090,810,712,2375,0
374100,794,713,2482,0
374110,741,714,2460,0
374120,694,715,2381,0
374131,746,716,2340,0
374141,694,716,2331,0
374151,700,715,2285,0
374161,762,715,2254,0
374171,790,716,2345,0
374182,800,718,2406,0
374192,771,721,2362,0
374202,717,721,2314,0
374212,700,720,2295,0
374222,701,719,2279,0
374232,762,720,2300,0
374243,824,722,2468,0
374253,787,724,2467,0
374263,758,725,2431,0
374273,686,725,2454,0
374283,685,724,2454,0
374294,738,723,2415,0
374304,693,722,2428,0
374314,706,722,2421,0
374324,746,724,2357,0
374334,804,726,2371,0
374345,808,728,2478,0
374355,779,728,2508,0
374365,746,728,2495,0
374375,686,727,2521,0
374385,685,728,2444,0
374395,738,729,2364,0
374406,773,731,2271,0
374416,797,734,2265,0
374426,755,734,2272,0
374436,725,733,2242,0
374446,688,732,2260,0
374457,699,731,2278,0
374467,778,733,2287,0
374477,793,735,2262,0
374487,768,737,2179,0
374497,744,737,2180,0
374508,687,735,2191,0
374518,684,734,2228,0
374528,708,734,2225,0
374538,795,737,2159,0
374548,802,739,2097,0
374558,761,740,2082,0
374569,728,742,1904,0
374579,700,742,1867,0
374589,712,741,1883,0
375853,634,741,1967,0
375863,692,741,1991,0
375873,769,741,1987,0
375883,793,741,1980,0
375894,792,740,1964,0
375904,731,740,1951,0
375914,693,739,1984,0
375924,669,739,1999,0
375934,713,739,1995,0
375945,783,740,2022,0
375955,776,739,1962,0
375965,743,738,1913,0
375975,713,738,1923,0
375985,639,737,2054,0
375996,643,735,2199,0
376006,656,735,2275,0
376016,751,735,2259,0
376026,764,736,2260,0
376036,739,735,2211,0
376046,696,733,2164,0
376057,648,731,2257,0
376067,659,730,2340,0
376077,703,730,2338,0
376087,776,731,2356,0
376097,768,731,2363,0
376108,718,730,2221,0
376118,671,728,2221,0
376128,666,726,2269,0
376138,665,726,2304,0
376148,756,727,2289,0
376159,773,728,2321,0
376169,750,728,2309,0
376179,734,729,2300,0
376189,659,727,2377,0
376199,657,725,2357,0
376209,685,723,2267,0
376220,729,722,2216,0
376230,759,722,2229,0
376240,730,723,2206,0
376250,681,723,2212,0
376260,654,722,2286,0
376271,639,719,2354,0
376281,682,717,2276,0
376291,764,718,2287,0
376301,737,718,2292,0
376311,723,718,2278,0
376322,676,718,2301,0
376332,636,716,2350,0
376342,645,713,2330,0
376352,705,712,2281,0
376362,766,713,2311,0
376372,737,713,2310,0
376383,726,714,2297,0
376393,635,713,2400,0
376403,610,710,2457,0
376413,668,708,2341,0
376423,723,707,2298,0
376434,632,705,2383,0
376444,719,706,2385,0
376454,759,706,2431,0
377718,639,706,2419,0
377728,707,707,2415,0
377738,736,706,2365,0
377749,795,706,2371,0
377759,770,706,2316,0
377769,729,706,2314,0
377779,702,706,2312,0
377789,694,706,2291,0
377799,760,707,2337,0
377810,800,707,2385,0
377820,779,707,2392,0
377830,759,708,2414,0
377840,714,708,2414,0
377850,678,708,2350,0
377861,687,709,2284,0
377871,681,710,2249,0
377881,733,709,2231,0
377891,803,710,2326,0
377901,789,711,2414,0
377912,750,712,2435,0
377922,679,712,2385,0
377932,695,713,2341,0
377942,717,713,2340,0
377952,801,713,2403,0
377962,799,714,2474,0
377973,774,715,2532,0
377983,735,716,2504,0
377993,686,716,2478,0
378003,701,717,2436,0
378013,773,717,2463,0
378024,798,718,2519,0
378034,787,718,2581,0
378044,757,719,2601,0
378054,699,719,2548,0
378064,678,720,2511,0
378075,634,719,2613,0
378085,702,718,2617,0
378095,768,718,2631,0
378105,719,718,2628,0
378115,691,718,2617,0
378125,702,719,2551,0
378136,658,720,2505,0
378146,696,720,2491,0
378156,781,720,2521,0
378166,791,721,2598,0
378176,757,722,2619,0
378187,745,723,2591,0
378197,699,724,2473,0
378207,671,724,2416,0
378217,721,724,2410,0
378227,800,725,2475,0
378237,770,726,2505,0
378248,740,726,2508,0
378258,655,726,2454,0
378268,665,727,2290,0
378278,693,727,2251,0
378288,751,728,2259,0
378299,648,728,2212,0
378309,704,728,2220,0
378319,776,728,2243,0
379583,731,730,2106,0
379593,690,729,2125,0
379603,750,730,2130,0
379613,799,730,2139,0
379624,744,729,2116,0
379634,701,729,2129,0
379644,678,728,2161,0
379654,681,728,2179,0
379664,750,728,2170,0
379674,785,728,2137,0
379685,769,728,2122,0
379695,757,728,2120,0
379705,694,727,2137,0
379715,662,727,2167,0
379725,687,727,2167,0
379736,655,727,2218,0
379746,782,727,2268,0
379756,767,727,2198,0
379766,744,726,2139,0
379776,686,725,2156,0
379787,649,724,2218,0
379797,685,724,2229,0
379807,738,725,2230,0
379817,764,724,2160,0
379827,745,723,2074,0
379837,692,722,2046,0
379848,786,723,2110,0
379858,722,723,2087,0
379868,675,723,2117,0
379878,666,721,2128,0
379888,682,719,2053,0
379899,702,718,1980,0
379909,773,718,2005,0
379919,796,720,2096,0
379929,796,722,2159,0
379939,727,723,2028,0
379950,696,723,2033,0
379960,696,722,2011,0
379970,749,722,2023,0
379980,816,724,2147,0
379990,777,726,2181,0
380000,738,727,2105,0
380011,774,728,2123,0
380021,725,727,2077,0
380031,685,726,2037,0
380041,696,725,2035,0
380051,769,725,2061,0
380062,718,725,2050,0
380072,803,727,2095,0
380082,788,729,2153,0
380092,749,728,2075,0
380102,702,727,2056,0
380113,703,726,2062,0
380123,684,726,2008,0
380133,753,728,1952,0
380143,794,730,2000,0
380153,787,730,2047,0
380164,743,732,1933,0
380174,680,731,1966,0
380184,695,730,1953,0
381448,674,729,2006,0
381458,696,729,1999,0
381468,776,730,2027,0
381478,824,730,2095,0
381489,797,731,2165,0
381499,786,732,2197,0
381509,697,733,2168,0
381519,688,733,2157,0
381529,716,732,2157,0
381540,767,732,2131,0
381550,812,733,2213,0
381560,777,733,2236,0
381570,725,733,2212,0
381580,703,734,2140,0
381590,697,734,2126,0
381601,683,735,2064,0
381611,710,734,2037,0
381621,757,733,2028,0
381631,807,734,2115,0
381641,768,736,2090,0
381652,780,738,1991,0
381662,746,739,1943,0
381672,678,738,2005,0
381682,708,737,2009,0
381692,744,737,2008,0
381703,801,739,2037,0
381713,795,739,2053,0
381723,726,739,2051,0
381733,696,739,2013,0
381743,689,740,1965,0
381754,744,741,1907,0
381764,800,742,1937,0
381774,784,743,1949,0
381784,778,742,1923,0
381794,723,741,1881,0
381804,676,740,1949,0
381815,680,740,1976,0
381825,684,740,1996,0
381835,793,741,2041,0
381845,804,740,2014,0
381855,755,740,1995,0
381866,734,740,1995,0
381876,684,738,2028,0
381886,702,738,2047,0
381896,795,740,2049,0
381906,774,741,2033,0
381916,777,741,2042,0
381927,798,743,2083,0
381937,766,742,2032,0
381947,740,741,1997,0
381957,674,740,2070,0
381967,705,740,2067,0
381978,691,740,2084,0
381988,771,741,2045,0
381998,805,742,2109,0
382008,758,742,2068,0
382018,738,741,2034,0
382029,691,740,2075,0
382039,696,740,2048,0
382049,766,741,2022,0
383313,670,741,2032,0
383323,686,741,2048,0
383333,766,741,2038,0
383343,784,740,1955,0
383354,787,740,1937,0
383364,761,740,1910,0
383374,680,739,1940,0
383384,683,739,1948,0
383394,734,740,1939,0
383405,811,740,2011,0
383415,775,740,1945,0
383425,725,739,1925,0
383435,686,738,1969,0
383445,669,738,2028,0
383455,663,737,2094,0
383466,689,737,2084,0
383476,798,739,2129,0
383486,783,739,2156,0
383496,744,738,2079,0
383506,671,736,2139,0
383517,658,734,2208,0
383527,674,733,2265,0
383537,775,735,2239,0
383547,785,736,2267,0
383557,724,736,2268,0
383568,691,734,2229,0
383578,733,733,2167,0
383588,681,732,2211,0
383598,652,731,2297,0
383608,672,731,2326,0
383618,806,732,2414,0
383629,795,732,2403,0
383639,748,731,2363,0
383649,752,731,2334,0
383659,690,730,2362,0
383669,682,731,2351,0
383680,702,731,2321,0
383690,770,732,2307,0
383700,794,732,2309,0
383710,787,732,2273,0
383720,716,731,2269,0
383731,695,731,2291,0
383741,733,732,2253,0
383751,698,732,2257,0
383761,704,730,2202,0
383771,762,730,2187,0
383781,816,730,2273,0
383792,797,730,2271,0
383802,789,731,2306,0
383812,748,731,2309,0
383822,680,731,2299,0
383832,702,731,2301,0
383843,703,731,2288,0
383853,806,732,2353,0
383863,809,732,2363,0
383873,752,732,2359,0
383883,710,731,2367,0
383894,686,731,2374,0
383904,694,731,2376,0
383914,792,732,2417,0
385178,753,733,2358,0
385188,709,733,2331,0
385198,786,734,2358,0
385208,788,734,2365,0
385219,782,734,2356,0
385229,745,733,2347,0
385239,680,733,2347,0
385249,702,734,2320,0
385259,728,734,2320,0
385270,810,734,2318,0
385280,806,734,2376,0
385290,741,734,2376,0
385300,709,735,2346,0
385310,672,735,2340,0
385321,705,736,2267,0
385331,721,736,2234,0
385341,798,736,2234,0
385351,787,736,2241,0
385361,743,736,2240,0
385371,701,737,2189,0
385382,695,737,2114,0
385392,693,738,2079,0
385402,768,737,2073,0
385412,809,738,2119,0
385422,779,739,2142,0
385433,744,740,2103,0
385443,689,739,2145,0
385453,683,739,2141,0
385463,740,740,2012,0
385473,813,743,2013,0
385484,785,742,1977,0
385494,787,742,1964,0
385504,725,742,1969,0
385514,702,741,1994,0
385524,694,741,1987,0
385534,756,742,1930,0
385545,811,744,1976,0
385555,782,744,1989,0
385565,747,744,1947,0
385575,701,742,1946,0
385585,679,742,2001,0
385596,698,742,1996,0
385606,653,740,2126,0
385616,697,740,2128,0
385626,791,742,2144,0
385636,806,742,2206,0
385647,777,742,2135,0
385657,743,741,2085,0
385667,691,739,2087,0
385677,679,738,2146,0
385687,731,739,2089,0
385697,818,741,2164,0
385708,776,742,2158,0
385718,753,741,2093,0
385728,710,740,2031,0
385738,672,738,2104,0
385748,700,738,2115,0
385759,774,740,2088,0
385769,684,739,2105,0
385779,759,739,2065,0
387043,756,739,2067,0
387053,697,739,2081,0
387063,787,739,2083,0
387073,783,739,2075,0
387084,798,739,2102,0
387094,738,739,2102,0
387104,693,739,2079,0
387114,694,739,2090,0
387124,712,739,2100,0
387135,768,738,2030,0
387145,798,738,2013,0
