347435,2271,1937,198500,0
347446,2278,1938,198633,0
347456,2281,1938,198746,0
347466,2280,1938,198780,0
347476,2287,1938,198962,0
347486,1524,1925,199748,0
347497,1524,1913,200155,0
347507,1527,1900,200181,0
347517,1525,1887,199872,0
347527,1529,1888,199847,0
347537,1531,1888,199799,0
347548,1509,1887,200034,0
347558,764,1875,218749,0
347568,1510,1874,218963,0
347578,1511,1887,200525,0
347588,1512,1887,200513,0
347598,1513,1887,200488,0
347609,1513,1887,200475,0
347619,1490,1886,200772,0
347629,1488,1886,200772,0
347639,1490,1886,200758,0
347649,1489,1886,200772,0
347660,1489,1886,200811,0
347670,1492,1886,200798,0
347680,1493,1886,200811,0
347690,1493,1874,201209,0
347700,1495,1861,201164,0
347711,1492,1849,200866,0
347721,2241,1849,200760,0
347731,2241,1848,200493,0
347741,2250,1848,200302,0
347751,2259,1848,200261,0
347762,2252,1835,180177,0
347772,2263,1835,180106,0
347782,2265,1835,180019,0
347792,3017,1848,199892,0
347802,2263,1847,199681,0
347813,2261,1847,199427,0
347823,2268,1847,199342,0
347833,2265,1847,199173,0
347843,2271,1847,199059,0
347853,2274,1846,198901,0
349117,1527,1846,198912,0
349127,1508,1846,198912,0
349137,1510,1846,198912,0
349147,1511,1846,198912,0
349158,1512,1846,198900,0
349168,748,1846,198790,0
349178,1492,1846,198790,0
349188,1491,1847,198778,0
349198,1493,1847,198766,0
349209,2234,1847,198792,0
349219,2247,1847,198805,0
349229,2251,1847,198791,0
349239,2256,1846,198724,0
349249,2260,1846,198626,0
349260,2269,1846,198710,0
349270,2267,1846,198682,0
349280,2266,1846,198583,0
349290,2266,1846,198442,0
349300,2272,1846,198456,0
349311,2278,1846,198456,0
349321,2276,1846,198384,0
349331,2282,1846,198413,0
349341,1494,1833,197077,0
349351,2235,1845,198030,0
349362,2244,1857,198816,0
349372,2249,1869,199412,0
349382,2262,1881,199857,0
349392,2265,1893,200086,0
349402,2262,1906,200002,0
349413,2270,1918,199423,0
349423,2271,1943,178639,0
349433,2278,1956,177200,0
349443,2271,1969,175378,0
349453,2280,1982,173338,0
349464,2284,1994,171026,0
349474,2283,2007,168374,0
349484,2287,2021,165029,0
349494,2288,2034,161304,0
349504,1528,2035,160638,0
349515,1525,2035,160004,0
349525,1527,2036,159335,0
349535,1530,2036,158670,0
349545,1531,2037,158004,0
349555,1508,2037,157736,0
349566,1510,2038,157468,0
349576,1512,2038,157110,0
349586,1513,2026,160878,0
349596,2288,2026,161252,0
349606,1525,2014,164477,0
349617,1524,2002,167349,0
349627,1528,1990,169922,0
349637,1528,1978,172102,0
349647,1507,1965,174275,0
349657,1510,1940,158685,0
349668,1511,1928,159871,0
349678,1513,1915,160739,0
349688,746,1890,180824,0
349698,1489,1877,180999,0
349708,1490,1864,180745,0
349719,1489,1851,180123,0
350982,1528,1851,180113,0
350992,1509,1851,180101,0
351002,1509,1851,180112,0
351012,1511,1851,180112,0
351023,1511,1851,180124,0
351033,1513,1863,161585,0
351043,826,1852,177111,0
351053,1529,1853,176676,0
351063,1529,1854,176264,0
351074,1530,1842,175471,0
351084,765,1817,191476,0
351094,1512,1805,189751,0
351104,1511,1792,187656,0
351114,1512,1780,185179,0
351125,1513,1767,182234,0
351135,1489,1754,179209,0
351145,1486,1741,175890,0
351155,1492,1728,172186,0
351165,1491,1715,168046,0
351176,1493,1702,163438,0
351186,2237,1702,162717,0
351196,2247,1701,162061,0
351206,2243,1714,166071,0
351216,2255,1714,166425,0
351227,2258,1714,166676,0
351237,2265,1714,166965,0
351247,2263,1714,166983,0
351257,745,1689,176979,0
351267,1494,1676,171994,0
351278,1490,1663,166542,0
351288,1493,1650,160716,0
351298,2234,1650,159828,0
351308,2243,1649,159261,0
351318,2250,1649,158645,0
351329,2257,1648,158087,0
351339,2264,1648,157690,0
351349,2260,1647,157128,0
351359,2262,1647,156584,0
351369,2267,1659,162591,0
351380,2274,1672,168418,0
351390,2275,1684,173965,0
351400,2274,1697,179198,0
351410,2274,1709,184130,0
351420,2278,1722,188673,0
351431,2278,1735,192902,0
351441,2281,1748,196872,0
351451,2288,1760,200645,0
351461,2255,1760,200083,0
351471,2259,1772,203153,0
351482,2268,1785,206059,0
351492,2266,1797,208663,0
351502,2269,1809,211010,0
351512,2274,1822,212913,0
351522,2277,1835,214566,0
351533,2276,1847,215890,0
351543,2280,1860,216967,0
351553,2283,1886,198570,0
351563,2285,1899,198410,0
351573,2289,1912,197963,0
351584,1526,1913,197462,0
352847,1530,1913,197436,0
352857,1509,1913,197436,0
352867,2287,1926,196863,0
352877,2286,1939,195971,0
352888,1528,1939,195733,0
352898,1526,1940,195550,0
352908,1529,1951,177546,0
352918,2261,1963,176013,0
352928,2267,1976,174240,0
352939,2265,1988,172161,0
352949,2268,2013,147888,0
352959,2274,2026,144665,0
352969,2276,2038,141120,0
352979,2274,2051,137250,0
352990,3030,2076,147728,0
353000,2278,2090,142466,0
353010,2282,2103,136822,0
353020,2283,2116,130956,0
353030,2289,2129,124754,0
353041,2265,2142,118133,0
353051,2272,2143,118262,0
353061,2272,2143,118359,0
353071,2280,2144,118504,0
353081,2272,2144,118572,0
353092,2273,2144,118632,0
353102,2279,2145,118691,0
353112,2279,2145,118758,0
353122,2287,2171,85748,0
353132,1525,2171,85065,0
353143,1527,2172,84246,0
353153,1526,2172,83517,0
353163,764,2148,115930,0
353173,1509,2136,122442,0
353183,1511,2123,128585,0
353194,1511,2111,134390,0
353204,1512,2098,139830,0
353214,1513,2086,144959,0
353224,747,2061,173702,0
353234,1490,2048,178262,0
353245,1491,2035,182413,0
353255,1493,2022,186180,0
353265,2238,2021,185899,0
353275,2238,2020,185618,0
353285,2246,2020,185360,0
353296,2255,2019,185171,0
353306,2264,2019,185028,0
353316,2256,2019,184758,0
353326,1488,2006,188367,0
353336,1488,1993,191615,0
353347,1489,1980,194431,0
353357,1488,1967,196945,0
353367,1490,1954,199061,0
353377,1493,1941,200740,0
353387,2242,1940,200370,0
353398,2238,1940,199968,0
353408,2247,1939,199613,0
353418,2257,1939,199326,0
353428,2257,1938,199017,0
353438,2264,1938,198734,0
353449,2262,1950,197495,0
354713,1529,1950,197509,0
354723,1509,1950,197509,0
354733,1528,1938,198440,0
354743,1509,1925,199321,0
354754,1509,1924,199579,0
354764,1511,1924,199782,0
354774,1513,1924,199997,0
354784,1510,1911,200810,0
354794,1512,1899,201210,0
354805,1513,1886,201307,0
354815,1492,1873,201310,0
354825,1488,1860,200946,0
354835,1488,1847,200210,0
354845,1488,1834,199158,0
354856,1489,1808,176658,0
354866,1491,1795,174496,0
354876,2236,1794,173785,0
354886,1492,1781,171165,0
354896,2237,1780,170330,0
354907,2241,1780,169952,0
354917,2251,1779,169616,0
354927,2256,1779,169357,0
354937,2249,1779,168856,0
354947,2258,1778,168630,0
354958,2261,1778,168434,0
354968,2262,1778,168155,0
354978,2264,1778,167908,0
354988,2256,1777,167399,0
354998,2265,1790,170140,0
355009,2268,1802,172642,0
355019,2274,1814,174922,0
355029,2276,1840,159426,0
355039,2270,1852,160521,0
355049,2278,1865,161425,0
355060,2273,1878,161937,0
355070,2277,1890,162191,0
355080,2282,1903,162194,0
355090,2275,1929,141540,0
355100,2280,1942,140202,0
355111,2286,1955,138599,0
355121,2287,1968,136686,0
355131,1527,1957,138592,0
355141,2286,1957,139080,0
355151,1524,1945,140688,0
355162,1527,1933,141871,0
355172,1527,1921,142657,0
355182,1530,1909,143198,0
355192,1527,1909,142676,0
355202,1528,1910,142139,0
355213,1508,1910,141878,0
355223,1510,1911,141575,0
355233,1512,1911,141275,0
355243,1512,1911,141016,0
355253,1513,1899,141705,0
355264,1488,1887,142469,0
355274,1490,1874,142785,0
355284,1488,1861,142677,0
355294,1490,1849,142216,0
355304,1493,1836,141296,0
355315,2240,1835,140992,0
356578,1528,1835,141002,0
356588,1509,1835,141002,0
356598,1508,1835,141214,0
356608,1510,1835,141203,0
356619,1513,1835,141160,0
356629,1513,1835,141138,0
356639,1489,1835,141405,0
356649,1489,1834,141641,0
356659,1491,1834,141874,0
356670,1492,1834,142106,0
356680,1492,1834,142106,0
356690,2242,1846,142722,0
356700,2251,1859,143139,0
356710,2256,1872,143295,0
356721,2261,1885,143199,0
356731,2261,1897,142801,0
356741,2264,1898,143128,0
356751,2273,1911,142544,0
356761,2273,1912,142955,0
356772,2277,1912,143372,0
356782,2275,1913,143651,0
356792,2279,1913,143923,0
356802,2283,1914,144322,0
356812,2285,1914,144644,0
356823,1525,1902,145020,0
356833,1527,1889,145059,0
356843,1526,1877,144783,0
356853,1530,1865,144265,0
356863,1530,1853,143332,0
356874,1529,1840,142068,0
356884,1528,1828,140420,0
356894,1508,1815,138632,0
356904,1510,1803,136590,0
356914,1510,1790,134099,0
356924,1513,1777,131337,0
356935,1512,1764,128194,0
356945,1513,1752,124629,0
356955,1491,1738,121037,0
356965,1486,1725,117050,0
356975,1492,1712,112554,0
356986,1488,1699,107716,0
356996,1493,1698,107931,0
357006,1493,1685,102711,0
357016,2240,1697,107260,0
357026,2248,1709,111685,0
357037,2242,1721,115717,0
357047,2251,1733,119640,0
357057,2259,1745,123388,0
357067,2263,1757,126913,0
357077,2266,1770,130019,0
357088,2264,1782,132793,0
357098,2268,1795,135331,0
357108,2271,1808,137598,0
357118,2277,1820,139647,0
357128,3031,1846,161542,0
357139,2281,1859,162393,0
357149,2274,1872,162776,0
357159,2280,1886,162920,0
357169,2279,1899,162746,0
357179,2282,1899,163253,0
358444,1532,1899,163203,0
358454,1509,1899,163203,0
358464,1510,1900,163176,0
358474,1511,1900,163163,0
358485,1512,1900,163176,0
358495,746,1887,182712,0
358505,1491,1887,182686,0
358515,1489,1887,182686,0
358525,1490,1887,182699,0
358536,2239,1899,182003,0
358546,2244,1912,181051,0
358556,2250,1912,181140,0
358566,2260,1912,181243,0
358576,2268,1912,181383,0
358587,2265,1912,181430,0
358597,2267,1912,181501,0
358607,2275,1913,181631,0
358617,2276,1913,181667,0
358627,2273,1913,181667,0
358638,2275,1913,181643,0
358648,2281,1913,181716,0
358658,2283,1913,181765,0
358668,2285,1913,181789,0
358678,1524,1900,181851,0
358689,1526,1900,181839,0
358699,1525,1900,181864,0
358709,1525,1900,181876,0
358719,1527,1900,181913,0
358729,1528,1900,181938,0
358740,1529,1900,181938,0
358750,1530,1900,181913,0
358760,1509,1900,181900,0
358770,1510,1900,181900,0
358780,1511,1900,181887,0
358791,1511,1900,181913,0
358801,1528,1900,181710,0
358811,1528,1901,181520,0
358821,1527,1901,181049,0
358831,1529,1902,180484,0
358842,1508,1902,180269,0
358852,1510,1902,179974,0
358862,1510,1903,179745,0
358872,1512,1903,179492,0
358882,1489,1891,180313,0
358893,1492,1878,180684,0
358903,1487,1865,180878,0
358913,1492,1853,180574,0
358923,1492,1840,179841,0
358933,1490,1827,178746,0
358944,1493,1814,177242,0
358954,1491,1801,175457,0
358964,2241,1801,175049,0
358974,2247,1800,174683,0
358984,2247,1800,174221,0
358995,2259,1787,152322,0
359005,2257,1787,151937,0
359015,2266,1787,151808,0
359025,3017,1799,172821,0
359035,2258,1798,172493,0
359045,2264,1798,172208,0
360309,2235,1810,174058,0
360319,2245,1822,175542,0
360330,2254,1835,176860,0
360340,2258,1847,177937,0
360350,2261,1859,178755,0
360360,2261,1885,160114,0
360370,2268,1898,159798,0
360381,2271,1911,159154,0
360391,2278,1924,158267,0
360401,2280,1925,158724,0
360411,2275,1925,159070,0
360421,2283,1926,159445,0
360432,2284,1926,159721,0
360442,2291,1926,159992,0
360452,1526,1914,160613,0
360462,1528,1902,160882,0
360472,1526,1889,160770,0
360483,1530,1877,160286,0
360493,765,1852,177666,0
360503,1511,1839,176465,0
360513,1511,1826,174850,0
360523,1511,1813,172874,0
360534,1489,1800,170754,0
360544,1493,1799,171056,0
360554,1488,1799,171426,0
360564,1493,1798,171736,0
360574,1491,1798,172065,0
360585,2232,1810,173836,0
360595,2241,1821,175466,0
360605,2250,1833,176947,0
360615,2258,1846,178258,0
360625,2255,1858,178998,0
360636,2262,1871,179530,0
360646,2259,1883,179724,0
360656,2268,1896,179717,0
360666,2270,1908,179636,0
360676,1510,1908,179870,0
360687,1513,1907,180052,0
360697,745,1894,200028,0
360707,1493,1894,200224,0
360717,1491,1894,200474,0
360727,1493,1894,200696,0
360738,2234,1906,200046,0
360748,2247,1918,198926,0
360758,2254,1931,197604,0
360768,2257,1944,195916,0
360778,2266,1957,194067,0
360789,2264,1969,191867,0
360799,2269,1982,189349,0
360809,2270,1995,186554,0
360819,2276,2008,183442,0
360829,2275,2009,183723,0
360840,2270,2009,183914,0
360850,2277,2010,184165,0
360860,2282,2010,184365,0
360870,2282,2011,184580,0
360880,2287,2011,184766,0
360891,2289,1999,169053,0
360901,1525,1987,171541,0
360911,1530,1975,173599,0
362175,1528,1963,175664,0
362185,1510,1950,177615,0
362195,1510,1938,179171,0
362205,1510,1926,180376,0
362216,1512,1913,181209,0
362226,1513,1901,181717,0
362236,1488,1888,182150,0
362246,1488,1875,182205,0
362256,1526,1862,181374,0
362267,1526,1850,180200,0
362277,1529,1837,178752,0
362287,1531,1825,176854,0
362297,764,1799,191466,0
362307,1510,1786,188672,0
362318,1512,1786,188796,0
362328,1514,1786,188920,0
362338,1489,1785,189264,0
362348,1490,1784,189631,0
362358,1488,1796,173618,0
362369,1490,1796,173825,0
362379,1492,1796,174011,0
362389,1494,1796,174178,0
362399,2246,1808,175822,0
362409,2243,1821,177149,0
362420,2252,1833,178232,0
362430,2259,1846,179144,0
362440,2267,1859,179814,0
362450,2262,1860,180200,0
362460,744,1835,197920,0
362471,1490,1822,196877,0
362481,1493,1809,195362,0
362491,1491,1796,193589,0
362501,2234,1796,193167,0
362511,2245,1796,192954,0
362522,2253,1796,192722,0
362532,2258,1795,192535,0
362542,2262,1808,194638,0
362552,2263,1820,196473,0
362562,2260,1846,179757,0
362573,2269,1859,180492,0
362583,2273,1872,180921,0
362593,2274,1885,181048,0
362603,2279,1885,181606,0
362613,2277,1886,181981,0
362624,2276,1886,182259,0
362634,2278,1887,182525,0
362644,2285,1887,182771,0
362654,2288,1887,183082,0
362664,2246,1887,182798,0
362675,2246,1887,182501,0
362685,2244,1886,182103,0
362695,2252,1886,181814,0
362705,2258,1885,181663,0
362715,3013,1898,200136,0
362726,2264,1897,199912,0
362736,2269,1897,199748,0
362746,2272,1897,199556,0
362756,2277,1897,199402,0
362766,2273,1909,199292,0
362777,2279,1922,199007,0
364040,1531,1922,198968,0
364050,1509,1922,198982,0
364060,1510,1922,198982,0
364070,1525,1922,198780,0
364081,1526,1922,198592,0
364091,1527,1922,198404,0
364101,1528,1923,197850,0
364111,1508,1923,197567,0
364121,2276,1936,196838,0
364132,2281,1948,195852,0
364142,2288,1961,194668,0
364152,2287,1974,193183,0
364162,1528,1986,171930,0
364172,1527,1987,171663,0
364183,1527,1987,171430,0
364193,1528,1987,171212,0
364203,1528,1988,170588,0
364213,764,1976,191287,0
364223,2281,1989,188687,0
364234,2276,2002,185725,0
364244,2280,2015,182491,0
364254,2288,2028,179015,0
364264,2289,2029,179356,0
364274,1525,2017,182699,0
364285,1525,2005,185683,0
364295,1526,1993,188297,0
364305,1526,1981,190537,0
364315,1529,1968,192478,0
364325,1529,1981,170528,0
364336,1530,1982,169898,0
364346,1529,1983,169332,0
364356,1508,1983,169058,0
364366,1511,1971,171586,0
364376,1510,1959,173736,0
364387,1511,1946,175491,0
364397,1510,1934,176900,0
364407,1512,1921,177927,0
364417,746,1896,198389,0
364427,1488,1883,198803,0
364438,1486,1870,198793,0
364448,1489,1857,198351,0
364458,1489,1844,197552,0
364468,1492,1831,196303,0
364478,1493,1818,194730,0
364489,2240,1817,194202,0
364499,2245,1817,193713,0
364509,2255,1816,193260,0
364519,2258,1816,192803,0
364529,1530,1804,190945,0
364540,1529,1792,188811,0
364550,1528,1780,186431,0
364560,1509,1767,183797,0
364570,1508,1755,180763,0
364580,1510,1730,154781,0
364591,1510,1717,150687,0
364601,1511,1705,146175,0
364611,1513,1692,141276,0
364621,1489,1679,136100,0
364631,1488,1666,130666,0
364642,1486,1653,124777,0
365905,1531,1653,124777,0
365915,1508,1653,124781,0
365925,1510,1653,124781,0
365935,1508,1652,124859,0
365946,1510,1652,124931,0
365956,1511,1652,125002,0
365966,1514,1652,125063,0
365976,1513,1652,125039,0
365986,1511,1639,118721,0
365997,1513,1626,111962,0
366007,1488,1613,104812,0
366017,1492,1599,97315,0
366027,1490,1599,97429,0
366037,1489,1598,97545,0
366048,2232,1610,104006,0
366058,2247,1622,110502,0
366068,2253,1634,116834,0
366078,2260,1659,110103,0
366088,2250,1658,109477,0
366099,2256,1658,109072,0
366109,2264,1658,108744,0
366119,2263,1657,108231,0
366129,2265,1657,107735,0
366139,2261,1669,113362,0
366150,2268,1682,118823,0
366160,2270,1694,124022,0
366170,2274,1707,128988,0
366180,3031,1732,157048,0
366190,2277,1744,161155,0
366201,2272,1756,164873,0
366211,3032,1781,190478,0
366221,2277,1794,193147,0
366231,2282,1807,195596,0
366241,2279,1820,197659,0
366252,2284,1833,199478,0
366262,2284,1846,200955,0
366272,2285,1859,202136,0
366282,1527,1872,183155,0
366292,1524,1872,182716,0
366303,1529,1873,182191,0
366313,1530,1874,181693,0
366323,1529,1874,181207,0
366333,1508,1875,181006,0
366343,1510,1875,180794,0
366354,1512,1863,180631,0
366364,1512,1850,180109,0
366374,1489,1838,179408,0
366384,1492,1825,178306,0
366394,1492,1824,178705,0
366405,1492,1824,179091,0
366415,1489,1823,179502,0
366425,1491,1823,179695,0
366435,2235,1835,180718,0
366445,2245,1847,181600,0
366456,2256,1860,182325,0
366466,2254,1872,182728,0
366476,2259,1884,182911,0
366486,2264,1897,182528,0
366496,2266,1910,181821,0
366506,2270,1923,180795,0
367770,1531,1923,180795,0
367780,1509,1923,180781,0
367790,1510,1923,180781,0
367800,1511,1923,180739,0
367811,1513,1923,180698,0
367821,1489,1923,181009,0
367831,1488,1923,181374,0
367841,1489,1922,181712,0
367851,1491,1922,181993,0
367862,1494,1922,182258,0
367872,2242,1934,180666,0
367882,2247,1947,178868,0
367892,2256,1960,176809,0
367902,2262,1972,174467,0
367913,2260,1973,174721,0
367923,2267,1973,174910,0
367933,2269,1973,175064,0
367943,2274,1974,175199,0
367953,2280,1974,175490,0
367964,2277,1975,175694,0
367974,2280,1975,175852,0
367984,2283,1975,176051,0
367994,2284,1975,176241,0
368004,1526,1963,178110,0
368015,1527,1951,179593,0
368025,1524,1938,180790,0
368035,1527,1926,181591,0
368045,1527,1901,163289,0
368055,1529,1888,163095,0
368066,1509,1876,162892,0
368076,1509,1850,142232,0
368086,1510,1838,140977,0
368096,1512,1825,139299,0
368106,1512,1812,137339,0
368116,745,1786,151966,0
368127,1488,1773,149157,0
368137,1488,1760,145979,0
368147,1491,1759,146280,0
368157,1490,1759,146566,0
368167,1493,1758,146863,0
368178,1494,1757,147159,0
368188,2236,1769,149957,0
368198,2246,1781,152447,0
368208,2252,1794,154743,0
368218,2262,1806,156905,0
368229,2260,1819,158723,0
368239,2267,1832,160077,0
368249,2261,1845,161047,0
368259,2267,1857,161771,0
368269,2269,1870,162186,0
368280,2271,1883,162253,0
368290,2273,1897,162031,0
368300,2279,1897,162559,0
368310,2277,1898,162946,0
368320,2279,1898,163229,0
368331,2274,1898,163473,0
368341,2281,1899,163744,0
368351,2281,1899,163956,0
368361,2288,1900,164232,0
368371,2289,1900,164472,0
369635,1528,1900,164509,0
369645,1509,1900,164509,0
369655,1509,1900,164522,0
369665,1511,1900,164522,0
369676,1513,1900,164522,0
369686,1488,1900,164536,0
369696,1492,1900,164481,0
369706,1488,1900,164495,0
369716,1493,1900,164468,0
369727,1491,1900,164509,0
369737,2239,1900,164475,0
369747,2250,1900,164509,0
369757,2256,1900,164509,0
369767,2265,1900,164546,0
369778,3012,1912,182830,0
369788,2264,1912,182795,0
369798,2268,1912,182783,0
369808,2273,1912,182771,0
369818,2275,1912,182710,0
369829,2273,1912,182662,0
369839,2278,1912,182637,0
369849,2284,1912,182650,0
369859,2286,1912,182675,0
369869,2291,1925,182406,0
369880,1527,1925,182406,0
369890,1527,1925,182366,0
369900,1526,1925,182380,0
369910,1529,1925,182353,0
369920,1532,1925,182314,0
369931,1531,1925,182017,0
369941,1530,1926,181731,0
369951,766,1913,201126,0
369961,1510,1913,201153,0
369971,1511,1913,201166,0
369982,1511,1926,180940,0
369992,1512,1926,180599,0
370002,1512,1927,180257,0
370012,1490,1927,180271,0
370022,1493,1927,180228,0
370032,1490,1927,180271,0
370043,1488,1927,180358,0
370053,1491,1914,181787,0
370063,1493,1902,182766,0
370073,1492,1889,183372,0
370083,1493,1876,183518,0
370094,1494,1864,183348,0
370104,2234,1863,182923,0
370114,2243,1863,182690,0
370124,2253,1862,182505,0
370134,2248,1862,182228,0
370145,2245,1862,181884,0
370155,2254,1861,181631,0
370165,2258,1861,181346,0
370175,3015,1873,200494,0
370186,1487,1860,200076,0
370196,1487,1847,199381,0
370206,1492,1834,198181,0
370216,1493,1821,196624,0
370226,2238,1820,195887,0
370237,2247,1819,195260,0
371500,1532,1819,195221,0
371510,1509,1819,195221,0
371520,1511,1819,195201,0
371530,1512,1819,195191,0
371541,1513,1819,195191,0
371551,1491,1819,195158,0
371561,1487,1819,195213,0
371571,1489,1819,195202,0
371581,1490,1819,195234,0
371592,1493,1819,195213,0
371602,2236,1819,195171,0
371612,2244,1819,195085,0
371622,2253,1819,195042,0
371632,2257,1819,194924,0
371643,2261,1806,174312,0
371653,3015,1819,194999,0
371663,2263,1819,194924,0
371673,2269,1819,194864,0
371683,2273,1819,194834,0
371694,2275,1819,194864,0
371704,2279,1819,194879,0
371714,2274,1819,194726,0
371724,2280,1818,194634,0
371734,2279,1818,194447,0
371745,1497,1818,194753,0
371755,2238,1830,196135,0
371765,2246,1842,197332,0
371775,2254,1854,198379,0
371785,2259,1866,199232,0
371796,3016,1891,218774,0
371806,2265,1903,218782,0
371816,2267,1928,198801,0
371826,2271,1941,197680,0
371836,2277,1953,196317,0
371847,2276,1966,194616,0
371857,2279,1979,192636,0
371867,2280,1992,190339,0
371877,2287,2005,187410,0
371887,2286,2018,184171,0
371898,1524,2019,183591,0
371908,1528,2019,182909,0
371918,1528,2020,182279,0
371928,1529,2021,181667,0
371938,1528,2021,181054,0
371949,1529,2022,180440,0
371959,1509,2022,180180,0
371969,1511,2010,183650,0
371979,1511,1998,186758,0
371989,1513,1985,189451,0
372000,2277,1986,189717,0
372010,2275,1986,189991,0
372020,2275,1987,190185,0
372030,2283,1987,190421,0
372040,2285,1975,174157,0
372051,2289,1988,171638,0
372061,1523,1989,171057,0
372071,1526,1990,170512,0
372081,1531,1990,169906,0
372091,1531,1978,172270,0
372102,765,1954,195022,0
373366,1528,1954,195078,0
373376,1509,1954,195078,0
373386,1510,1954,195093,0
373396,1510,1954,195123,0
373407,2277,1966,193456,0
373417,2277,1979,191114,0
373427,2279,1993,188380,0
373437,2282,2006,185360,0
373447,2287,2019,182053,0
373458,1527,2020,181475,0
373468,1526,2008,184630,0
373478,1529,1996,187392,0
373488,1529,1984,189791,0
373498,1531,1972,191832,0
373509,1509,1959,193863,0
373519,1509,1934,178060,0
373529,1512,1922,179084,0
373539,1512,1909,179723,0
373549,1490,1896,180284,0
373560,1488,1883,180504,0
373570,1488,1870,180326,0
373580,1491,1857,179834,0
373590,1490,1843,178927,0
373600,2231,1843,178268,0
373611,2238,1855,178717,0
373621,2245,1855,178808,0
373631,2252,1855,178886,0
373641,2259,1855,178953,0
373651,2268,1855,179076,0
373662,1507,1830,158044,0
373672,1509,1818,156468,0
373682,1511,1805,154526,0
373692,1512,1792,152193,0
373702,1514,1780,149422,0
373713,1491,1767,146549,0
373723,1486,1753,143326,0
373733,1489,1740,139709,0
373743,1493,1727,135584,0
373753,1494,1714,131120,0
373764,2243,1726,135031,0
373774,2249,1738,138785,0
373784,2257,1750,142384,0
373794,2266,1762,145845,0
373804,2259,1774,148883,0
373815,2259,1787,151632,0
373825,2265,1799,153991,0
373835,2272,1812,156158,0
373845,2273,1825,158019,0
373855,2278,1837,159653,0
373866,2280,1837,159697,0
373876,2277,1837,159726,0
373886,2282,1838,159828,0
373896,2282,1838,159813,0
373906,2287,1838,159843,0
373917,2287,1838,159813,0
373927,1528,1838,159761,0
373937,1528,1838,159740,0
373947,1528,1838,159771,0
373957,1529,1838,159792,0
373968,2269,1863,143068,0
375231,1530,1863,143046,0
375241,1508,1863,143058,0
375251,1509,1863,143070,0
375261,1511,1863,143058,0
375272,1527,1850,141930,0
375282,1529,1838,140469,0
375292,1532,1825,138638,0
375302,1508,1812,136684,0
375312,1511,1799,134287,0
375323,2290,1812,136888,0
375333,1527,1812,136878,0
375343,1524,1812,136926,0
375353,1530,1812,136916,0
375363,1531,1812,136916,0
375374,2277,1825,138812,0
375384,2280,1838,140424,0
375394,2275,1850,141669,0
375404,2277,1863,142618,0
375414,2280,1876,143007,0
375425,2278,1890,142995,0
375435,2281,1903,142675,0
375445,2285,1916,142097,0
375455,1524,1917,141633,0
375465,1528,1905,142375,0
375476,1524,1893,142811,0
375486,1525,1881,142869,0
375496,1527,1869,142527,0
375506,1529,1857,141778,0
375516,1528,1844,140619,0
375527,1528,1845,140389,0
375537,1530,1845,140162,0
375547,1508,1845,140195,0
375557,1510,1845,140217,0
375567,1511,1845,140251,0
375578,1510,1845,140032,0
375588,1511,1846,139742,0
375598,1513,1846,139466,0
375608,747,1834,157378,0
375618,1490,1834,157423,0
375629,1488,1821,156473,0
375639,1486,1808,155140,0
375649,1489,1795,153331,0
375659,1491,1783,151030,0
375669,1492,1770,148501,0
375680,1491,1757,145655,0
375690,1494,1744,142353,0
375700,2239,1744,141790,0
375710,2248,1743,141360,0
375720,2259,1743,141027,0
375731,1508,1730,136983,0
375741,1510,1717,132650,0
375751,1511,1704,127889,0
375761,1512,1691,122791,0
375771,745,1666,131173,0
375782,1491,1652,125088,0
375792,1489,1652,125274,0
375802,1490,1651,125456,0
375812,1490,1651,125636,0
375822,1491,1650,125814,0
375833,1491,1637,119693,0
377096,1527,1637,119703,0
377106,1508,1637,119703,0
377116,1510,1637,119699,0
377127,1511,1637,119699,0
377137,1510,1637,119766,0
377147,1513,1636,119829,0
377157,747,1623,132672,0
377167,1490,1623,132747,0
377178,1491,1623,132828,0
377188,1489,1609,125540,0
377198,1491,1609,125660,0
377208,2233,1621,131884,0
377218,2247,1632,138135,0
377228,2255,1645,144263,0
377239,2251,1644,143727,0
377249,2256,1644,143228,0
377259,2265,1644,143019,0
377269,2258,1643,142625,0
377279,2269,1643,142393,0
377290,2267,1643,142162,0
377300,2271,1643,141951,0
377310,2274,1643,141718,0
377320,2279,1655,148065,0
377330,2277,1668,154073,0
377341,2272,1680,159650,0
377351,2276,1693,165000,0
377361,2282,1705,170163,0
377371,2286,1718,175097,0
377381,2290,1730,179781,0
377392,2289,1743,184123,0
377402,1527,1743,184144,0
377412,1526,1743,184009,0
377422,1528,1744,183873,0
377432,1530,1744,183731,0
377443,1530,1744,183582,0
377453,1530,1745,183439,0
377463,1509,1745,183470,0
377473,1510,1757,167627,0
377483,1512,1758,167438,0
377494,1511,1758,167240,0
377504,1513,1759,167006,0
377514,747,1746,182708,0
377524,1490,1746,182717,0
377534,1492,1746,182717,0
377545,1488,1746,182742,0
377555,1491,1746,182768,0
377565,1493,1734,179642,0
377575,2239,1733,179490,0
377585,2252,1733,179368,0
377596,2248,1746,182771,0
377606,2254,1758,185987,0
377616,2263,1771,189049,0
377626,2268,1783,191887,0
377636,2263,1809,177093,0
377647,2263,1821,178678,0
377657,2269,1834,179995,0
377667,2274,1847,181056,0
377677,2275,1861,181788,0
377687,2274,1874,182179,0
