3705875,677,671,14
3705885,669,671,14
3705896,673,671,14
3705906,673,671,14
3705916,667,671,14
3705926,674,671,14
3705937,666,671,14
3705947,671,671,14
3705957,674,671,14
3705967,667,671,14
3705977,674,671,14
3705988,671,671,14
3705998,672,671,14
3706008,676,671,14
3706018,667,671,14
3706028,674,671,14
3706039,671,671,14
3706049,668,671,14
3706059,674,671,14
3706069,666,671,14
3706079,672,671,14
3706090,672,671,14
3706100,665,671,14
3706110,675,671,14
3706120,666,671,14
3706130,670,671,14
3706141,674,671,14
3706151,665,671,14
3706161,674,671,14
3706171,671,671,14
3706181,670,671,14
3706192,675,671,14
3706202,667,671,14
3706212,675,671,14
3706222,674,671,14
3706232,670,671,14
3706243,675,671,14
3706253,668,671,14
3706263,674,671,14
3706273,676,671,14
3708763,687,671,14
3708773,679,671,15
3708783,670,671,15
3708794,677,671,15
3708804,671,671,15
3708814,673,671,14
3708824,677,671,15
3708834,664,671,15
3708845,673,671,15
3708855,671,671,15
3708865,672,671,14
3708875,677,671,15
3708885,667,671,15
3708896,674,671,15
3708906,675,671,15
3708916,670,671,15
3708926,678,671,15
3708936,669,671,15
3708947,673,671,15
3708957,676,671,15
3708967,668,671,15
3708977,677,671,15
3708987,671,671,15
3708998,672,671,15
3709008,675,671,15
3709018,665,671,15
3709028,673,671,15
3709038,671,671,15
3709049,668,671,15
3709059,674,671,15
3709069,667,671,15
3709079,672,671,15
3709089,673,671,15
3709100,665,671,15
3709110,674,671,15
3709120,666,671,15
3709130,671,671,15
3709141,674,671,15
3709151,667,671,15
3709161,675,671,15
3709171,671,671,15
3709181,672,671,15
3709192,676,671,15
3709202,667,671,15
3709212,674,671,15
3709222,674,671,15
3709232,671,671,15
3709243,676,671,15
3709253,668,671,15
3709263,674,671,15
3709273,676,671,15
3709283,668,671,15
3709294,675,671,15
3709304,669,671,15
3709314,673,671,15
3709324,677,671,15
3709334,665,671,16
3709345,674,671,16
3709355,669,671,15
3709365,669,671,15
3709375,674,671,15
3709385,665,671,15
3709396,671,671,15
3709406,672,671,15
3709416,668,671,15
3709426,675,671,15
3709436,669,671,15
3709447,674,671,15
3709457,677,671,15
3709467,667,671,15
3709477,676,671,15
3709487,671,671,15
3709498,672,671,15
3709508,675,671,15
3709518,666,671,15
3709528,673,671,15
3709538,670,671,15
3709549,667,671,15
3709559,674,671,15
3709569,666,671,15
3709579,671,671,15
3709589,673,671,15
3709600,665,671,15
3709610,673,671,15
3709620,666,671,15
3709630,672,671,15
3709641,674,671,15
3709651,667,671,15
3709661,674,671,15
3709671,671,671,15
3709681,672,671,15
3709692,676,671,15
3709702,667,671,15
3709712,674,671,15
3709722,674,671,15
3709732,670,671,15
3709743,677,671,15
3709753,668,671,15
3709763,674,671,15
3709773,677,671,15
3709783,671,671,15
3709794,678,671,16
3709804,669,671,15
3709814,673,671,15
3709824,677,671,15
3709834,668,671,15
3709845,676,671,15
3709855,672,671,15
3709865,672,671,15
3709875,676,672,14
3709885,667,671,15
3709896,672,671,15
3709906,673,672,14
3709916,668,671,15
3709926,675,671,15
3709936,667,671,15
3709947,673,671,15
3709957,675,671,15
3709967,668,671,15
3709977,676,671,15
3712467,682,671,14
3712477,677,671,14
3712487,671,671,14
3712498,674,671,14
3712508,677,671,14
3712518,669,671,14
3712528,677,671,14
3712538,676,671,14
3712549,671,671,14
3712559,677,672,13
3712569,670,671,14
3712579,676,671,14
3712589,678,672,13
3712600,671,672,13
3712610,675,672,13
3712620,668,672,13
3712630,673,671,14
3712640,675,672,13
3712651,668,672,13
3712661,673,671,14
3712671,670,671,14
3712681,670,671,13
3712691,675,671,14
3712702,667,671,14
3712712,673,671,14
3712722,673,671,13
3712732,668,671,13
3712742,675,671,14
3712753,667,671,14
3712763,672,671,14
3712773,674,672,12
3712783,665,671,14
3712793,673,671,14
3712804,669,671,14
3712814,671,671,13
3712824,674,672,12
3712834,665,671,14
3712844,672,671,14
3712855,670,671,13
3712865,669,671,13
3712875,675,671,13
3712885,665,671,14
3712895,673,671,14
3712906,674,671,14
3712916,668,671,14
3712926,676,671,14
3712936,669,671,14
3712946,674,671,14
3712957,676,671,14
3712967,668,671,14
3712977,675,671,14
3712987,672,671,14
3712997,673,671,13
3713008,676,671,14
3713018,667,671,14
3713028,676,671,14
3713038,674,671,13
3713048,669,671,13
3713059,675,671,13
3713069,665,671,14
3713079,673,671,14
3713089,674,672,12
3713099,666,671,14
3713110,674,671,14
3713120,667,671,14
3713130,671,671,14
3713140,674,671,14
3713151,667,671,14
3713161,675,671,14
3713171,673,671,13
3713181,672,671,13
3713191,678,671,14
3713202,666,671,14
3713212,673,671,14
3713222,673,671,14
3713232,668,671,14
3713242,675,671,14
3713253,667,671,14
3713263,672,671,14
3713273,674,672,13
3713283,666,671,14
3713293,675,672,13
3713304,668,672,13
3713314,671,672,13
3713324,674,672,12
3713334,665,672,13
3713344,673,672,13
3713355,671,672,13
3713365,668,671,14
3713375,675,672,13
3713385,666,671,14
3713395,674,671,14
3713406,673,672,13
3713416,668,671,14
3713426,674,671,14
3713436,667,671,14
3713446,672,671,14
3713457,673,671,14
3713467,667,671,14
3713477,674,671,13
3713487,670,671,13
3713497,672,671,13
3713508,675,671,13
3713518,666,671,13
3713528,674,671,13
3713538,673,671,13
3713548,670,671,13
3713559,676,671,13
3713569,668,671,13
3713579,675,671,13
3713589,676,671,13
3713599,668,671,13
3713610,676,671,13
3713620,669,671,13
3713630,673,671,13
3713640,678,671,13
3713650,666,671,14
3713661,673,671,13
3713671,670,671,13
3713681,669,671,13
