3704640,719,712,23
3704651,707,712,23
3704661,715,712,23
3704671,710,712,23
3704681,713,712,23
3704692,714,712,23
3704702,707,712,23
3704712,717,712,23
3704722,712,712,22
3704732,710,712,22
3704743,718,712,22
3704753,708,712,23
3704763,714,712,22
3704773,715,712,22
3704783,710,712,22
3704794,718,712,22
3704804,708,712,22
3704814,713,712,22
3704824,717,712,22
3704834,707,712,22
3704845,717,712,22
3704855,712,712,22
3704865,710,712,22
3704875,717,712,22
3704885,708,712,22
3704896,716,712,22
3704906,715,712,22
3704916,710,712,22
3704926,718,712,22
3704937,707,712,22
3704947,715,712,22
3704957,716,712,22
3704967,707,712,22
3704977,716,712,22
3704988,709,712,22
3704998,714,712,22
3705008,718,712,22
3705018,707,712,22
3705028,716,712,22
3705039,712,712,22
3707528,734,712,20
3707538,714,712,20
3707548,713,712,20
3707559,717,712,20
3707569,706,712,20
3707579,715,712,20
3707589,714,712,20
3707599,708,712,20
3707610,718,712,20
3707620,708,712,20
3707630,715,712,20
3707640,717,712,20
3707650,707,712,21
3707661,717,712,21
3707671,710,712,20
3707681,713,712,20
3707691,717,712,20
3707701,705,712,21
3707712,716,712,21
3707722,710,712,20
3707732,710,712,20
3707742,716,712,21
3707753,706,712,21
3707763,715,712,21
3707773,717,712,21
3707783,709,712,21
3707793,717,712,21
3707804,708,712,21
3707814,721,712,21
3707824,722,713,21
3707834,706,712,22
3707844,716,712,22
3707855,710,712,22
3707865,710,712,22
3707875,717,712,22
3707885,707,712,22
3707895,716,712,22
3707906,713,712,22
3707916,711,712,22
3707926,719,712,22
3707936,707,712,22
3707946,715,712,22
3707957,717,713,21
3707967,709,712,22
3707977,717,712,22
3707987,707,712,22
3707997,711,712,22
3708008,715,712,22
3708018,705,712,22
3708028,717,712,22
3708038,712,712,22
3708049,711,712,22
3708059,717,712,22
3708069,707,712,22
3708079,715,712,22
3708089,714,712,22
3708100,708,712,22
3708110,716,712,22
3708120,709,712,22
3708130,715,712,21
3708140,717,712,22
3708151,705,712,22
3708161,715,712,22
3708171,710,712,22
3708181,712,712,21
3708191,718,712,21
3708202,707,712,22
3708212,716,712,21
3708222,714,712,21
3708232,710,712,21
3708242,717,712,21
3708253,707,712,21
3708263,715,712,21
3708273,716,712,21
3708283,708,712,21
3708294,716,712,21
3708304,707,712,21
3708314,713,712,21
3708324,716,712,21
3708334,705,712,21
3708345,716,712,21
3708355,710,712,21
3708365,712,712,21
3708375,718,712,21
3708385,706,712,21
3708396,715,712,22
3708406,713,712,21
3708416,710,712,21
3708426,717,712,21
3708436,707,712,22
3708447,714,712,21
3708457,716,712,21
3708467,707,712,21
3708477,718,712,22
3708487,710,712,22
3708498,712,712,21
3708508,717,712,21
3708518,704,712,22
3708528,717,712,22
3708538,712,712,22
3708549,710,712,22
3708559,716,712,22
3708569,705,712,22
3708579,712,712,22
3708590,715,712,22
3708600,709,712,22
3708610,717,712,22
3708620,709,712,22
3708630,716,712,22
3708641,719,712,22
3708651,706,712,22
3708661,715,712,22
3708671,710,712,22
3708681,712,712,22
3708692,714,712,22
3708702,706,712,22
3708712,715,712,22
3708722,713,712,22
3708732,710,712,22
3708743,718,712,22
3711232,728,712,20
3711242,718,712,20
3711252,708,712,20
3711262,717,712,20
3711273,716,712,20
3711283,709,712,20
3711293,718,712,20
3711303,710,712,20
3711314,715,712,20
3711324,717,712,20
3711334,709,712,20
3711344,717,712,20
3711354,712,712,20
3711365,712,712,20
3711375,715,712,20
3711385,706,712,20
3711395,715,712,20
3711405,713,712,20
3711416,710,712,19
3711426,716,712,20
3711436,706,712,20
3711446,714,712,20
3711456,715,712,19
3711467,710,712,19
3711477,717,712,19
3711487,710,712,19
3711497,715,712,19
3711507,717,712,19
3711518,707,712,19
3711528,717,712,18
3711538,712,712,18
3711548,712,712,18
3711558,719,712,18
3711569,708,712,18
3711579,716,712,18
3711589,713,712,18
3711599,708,712,18
3711610,718,712,18
3711620,708,712,18
3711630,715,712,18
3711640,716,712,18
3711650,708,712,18
3711661,718,712,18
3711671,711,712,18
3711681,713,712,18
3711691,717,712,18
3711701,705,712,18
3711712,715,712,18
3711722,713,712,18
3711732,709,712,18
3711742,717,712,18
3711752,708,712,18
3711763,714,712,18
3711773,716,712,18
3711783,709,712,18
3711793,718,712,18
3711803,709,712,18
3711814,713,712,18
3711824,717,712,18
3711834,704,712,19
3711844,716,712,18
3711854,711,712,18
3711865,712,712,18
3711875,717,712,18
3711885,706,712,18
3711895,714,712,18
3711906,716,712,18
3711916,711,712,18
3711926,716,712,18
3711936,706,712,18
3711946,714,712,18
3711957,717,712,18
3711967,708,712,18
3711977,718,712,18
3711987,709,712,18
3711997,715,712,18
3712008,718,712,18
3712018,707,712,19
3712028,716,712,19
3712038,712,712,18
3712048,710,712,18
3712059,717,712,18
3712069,707,712,18
3712079,715,712,18
3712089,715,712,18
3712100,709,712,18
3712110,719,712,18
3712120,708,712,19
3712130,714,712,18
3712140,717,712,18
3712151,707,712,19
3712161,716,712,19
3712171,709,712,18
3712181,711,712,18
3712191,718,712,18
3712202,709,712,18
3712212,717,712,18
3712222,712,712,18
3712232,708,712,18
3712242,718,712,18
3712253,708,712,18
3712263,715,712,18
3712273,716,712,18
3712283,706,712,18
3712293,717,712,18
3712304,710,712,18
3712314,715,712,18
3712324,719,713,17
3712334,707,712,19
3712344,717,712,18
3712355,712,712,18
3712365,712,712,18
3712375,719,713,17
3712385,708,713,17
3712396,715,713,18
3712406,717,713,17
3712416,709,713,17
3712426,718,713,18
3712436,709,713,18
3712447,714,713,17
