4028057,656,654,11
4028067,650,654,11
4028078,654,654,11
4028088,657,654,11
4028098,650,654,11
4028108,656,654,11
4028118,652,654,11
4028129,653,654,11
4028139,655,654,11
4028149,648,654,11
4028159,656,654,11
4028169,653,654,11
4028180,653,654,11
4028190,656,654,11
4028200,649,654,11
4028210,654,654,11
4028220,656,654,11
4028231,650,654,11
4028241,656,654,11
4028251,651,654,11
4028261,654,654,11
4028271,656,654,11
4028282,650,654,11
