Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1098954,431,428,4
1098964,427,428,4
1098974,430,428,4
1098984,431,428,4
1098995,427,428,4
1099005,427,428,4
1099015,427,428,4
1099025,428,428,4
1099035,431,428,4
1099046,427,428,4
1099056,429,428,4
1099066,430,428,4
1099076,427,428,4
1099086,429,428,4
1099097,429,428,4
1099107,428,428,4
1099117,429,428,4
1099127,428,428,4
1099137,430,428,4
1099147,427,428,4
1099158,429,428,4
1099168,427,428,4
1099178,428,428,4
1099188,432,428,4
1099198,428,428,4
1099209,429,428,4
1099219,431,428,4
1099229,428,428,4
1099239,430,428,4
1099249,428,428,4
1099260,428,428,4
1099270,431,428,4
1099280,427,428,4
1099290,423,428,5
1099300,430,428,5
1099310,429,428,5
1099321,431,428,5
1099331,429,428,4
1099341,427,428,4
1099351,430,428,4
1099361,428,428,4
1099372,424,428,4
1099382,429,428,4
1099392,429,428,4
1099402,429,428,4
1099412,427,428,4
1099423,428,428,4
1099433,431,428,4
1099443,428,428,4
1099453,429,428,4
1099463,428,428,4
1099474,431,428,4
1099484,429,428,4
1099494,426,428,4
1099504,430,428,4
1099514,429,428,4
1099524,428,428,4
1099535,429,428,4
1099545,430,428,5
1099555,431,428,5
1099565,427,428,5
1099575,434,428,5
1099586,431,428,5
1099596,427,428,5
1099606,429,428,5
1099616,428,428,5
1099626,428,428,5
1099637,431,428,5
1099647,426,428,5
1099657,430,428,5
1099667,429,428,5
1099677,428,428,5
1099687,429,428,5
1099698,429,428,5
1099708,427,428,5
1099718,430,428,5
1099728,429,428,5
1099738,430,428,5
1099749,430,428,5
1099759,428,428,5
1099769,429,428,5
1099779,429,428,5
1099789,432,428,5
1099800,429,428,5
1099810,427,428,5
1099820,426,428,5
1099830,427,428,5
1099840,428,428,5
1099850,431,428,5
1099861,427,428,5
OSM
1099882,539,542,3
1099892,541,542,3
1099902,545,542,3
1099912,542,542,3
