Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1001368,914,911,5
1001379,909,911,5
1001389,913,911,5
1001399,910,911,5
1001409,911,912,4
1001419,914,912,4
1001429,909,912,4
1001440,913,912,4
1001450,912,912,4
1001460,911,912,4
1001470,914,912,4
1001480,909,912,4
1001491,912,912,4
1001501,913,912,4
1001511,910,912,4
1001521,911,912,4
1001531,910,912,4
1001542,913,912,4
1001552,915,912,4
1001562,910,912,4
1001572,914,912,4
1001582,911,912,4
1001593,911,912,4
1001603,915,912,4
1001613,910,912,4
1001623,915,912,4
1001633,912,912,4
1001644,913,912,4
1001654,914,912,4
1001664,912,912,4
1001674,913,912,4
1001684,914,912,4
1001694,911,912,4
1001705,914,912,4
1001715,910,912,4
1001725,913,912,4
1001735,914,912,4
1001745,910,912,4
1001756,915,912,4
1001766,911,912,4
1001776,913,912,4
1001786,911,912,4
1001796,909,912,4
1001807,913,912,4
1001817,912,912,4
1001827,912,912,4
1001837,914,912,4
1001847,910,912,4
1001858,915,912,4
1001868,913,912,4
1001878,912,912,4
1001888,914,912,4
1001898,912,912,4
1001908,914,912,4
1001919,915,912,4
1001929,909,912,4
1001939,912,912,4
1001949,911,912,4
1001959,912,912,4
1001970,913,912,4
1001980,910,912,4
1001990,916,912,4
1002000,913,912,4
1002010,912,912,4
1002021,915,912,4
1002031,911,912,4
1002041,914,912,4
1002051,913,912,4
1002061,911,912,4
1002072,914,912,3
1002082,911,912,3
1002092,912,912,3
1002102,915,912,3
1002112,910,912,3
1002122,915,912,3
1002133,912,912,3
1002143,912,912,3
1002153,914,912,3
1002163,910,912,3
1002173,916,912,3
1002184,912,912,3
1002194,912,912,3
1002204,915,912,3
1002214,911,912,3
1002224,914,912,3
1002235,914,912,3
1002245,913,912,3
1002255,916,912,3
1002265,912,912,3
1002275,914,912,3
1002286,915,912,4
1002296,910,912,4
1002306,915,912,4
1002316,912,912,4
1002326,914,912,4
1002336,915,912,4
1002347,910,912,4
1002357,915,912,4
1002367,913,912,4
1002377,912,912,4
1002387,915,912,4
1002398,912,912,4
1002408,916,912,4
1002418,913,912,4
1002428,912,912,4
1002438,915,912,4
1002449,912,912,4
1002459,915,912,4
1002469,914,912,4
1002479,911,912,4
RIM
1002500,407,394,5
1002510,394,394,5
1002520,395,394,5
1002530,392,394,5
1002540,392,394,5
1002550,393,394,5
1002561,391,394,5
1002571,394,394,5
1002581,392,394,5
1002591,394,394,5
1002601,392,394,5
1002612,393,394,5
1002622,394,394,5
1002632,392,394,5
1002642,395,394,5
1002652,394,394,5
1002663,391,394,5
1002673,395,394,5
1002683,392,394,5
1002693,394,394,5
1002703,395,394,5
1002713,392,394,5
1002724,394,394,5
1002734,393,394,5
1002744,395,394,5
1002754,395,394,5
1002764,391,394,5
1002775,395,394,5
1002785,395,394,5
1002795,392,394,5
1002805,394,394,5
1002815,393,394,5
1002826,396,394,5
1002836,393,394,5
1002846,392,394,5
1002856,397,394,5
1002866,393,394,5
1002876,393,394,5
1002887,396,394,5
1002897,394,394,5
1002907,395,394,5
1002917,393,394,5
1002927,394,394,5
1002938,394,394,5
1002948,392,394,5
1002958,396,394,5
1002968,394,394,5
1002978,392,394,5
1002989,397,394,5
1002999,393,394,5
1003009,394,394,5
1003019,394,394,5
1003029,391,394,5
1003040,394,394,5
1003050,394,394,5
1003060,395,394,5
1003070,393,394,5
1003080,392,394,5
1003090,397,394,5
1003101,394,394,5
1003111,395,394,5
1003121,395,394,5
1003131,392,394,5
1003141,395,394,5
1003152,397,394,5
1003162,393,394,5
1003172,395,394,5
1003182,394,394,5
1003192,394,394,5
1003203,393,394,5
1003213,393,394,5
1003223,397,394,5
1003233,393,394,5
1003243,393,394,5
1003253,397,393,6
1003264,394,393,6
1003274,395,393,6
1003284,393,393,6
1003294,392,393,6
1003304,397,393,6
1003315,393,393,6
1003325,395,393,6
1003335,395,393,6
1003345,394,393,6
1003355,395,393,6
1003366,392,393,6
1003376,395,394,5
1003386,395,394,5
1003396,391,393,6
1003406,395,393,6
1003416,395,393,6
1003427,393,393,6
1003437,397,394,5
1003447,392,393,6
1003457,394,393,6
1003467,394,393,6
1003478,395,393,6
1003488,395,393,6
1003498,391,393,6
1003508,394,393,6
1003518,395,393,6
1003529,393,393,6
1003539,394,393,6
1003549,393,393,6
1003559,395,393,6
1003569,393,394,5
1003579,392,394,4
1003590,396,394,4
1003600,391,394,4
1003610,394,393,5
1003620,393,393,5
1003630,391,393,5
1003641,395,393,5
1003651,399,393,5
1003661,391,393,5
1003671,394,393,5
1003681,393,393,5
1003692,392,393,5
1003702,392,393,4
1003712,392,393,4
OSM
1003733,423,426,2
1003743,426,426,2
1003753,428,426,2
1003763,427,426,2
1003774,424,426,2
1003784,440,426,3
1003794,426,426,3
1003804,424,426,3
1003814,417,426,4
1003824,427,426,4
1003835,427,426,4
1003845,428,426,4
1003855,427,426,4
1003865,423,426,4
1003875,427,426,4
1003886,427,426,4
1003896,424,426,4
1003906,426,426,4
1003916,427,426,4
1003926,426,426,4
1003937,425,426,4
1003947,427,426,4
1003957,426,426,4
1003967,423,426,4
1003977,426,426,4
1003987,427,426,4
1003998,425,426,4
1004008,427,426,4
1004018,426,426,4
1004028,424,426,4
1004038,427,426,4
1004049,425,426,4
1004059,427,426,4
1004069,424,426,4
1004079,426,426,4
1004089,429,426,4
1004100,425,426,4
1004110,424,426,4
1004120,427,426,4
1004130,427,426,4
1004140,425,426,4
1004150,426,426,4
1004161,426,426,4
1004171,425,426,4
1004181,425,426,4
1004191,427,426,4
1004201,426,426,4
1004212,424,426,4
1004222,426,426,4
1004232,427,426,4
1004242,426,426,4
1004252,425,426,4
1004263,428,426,4
1004273,426,426,4
1004283,423,426,4
1004293,426,426,4
1004303,425,426,4
1004313,424,426,4
1004324,428,426,4
1004334,426,426,4
1004344,423,426,4
1004354,426,426,4
1004364,427,426,4
1004375,426,426,4
1004385,428,426,4
1004395,426,426,4
1004405,424,426,4
1004415,427,426,4
1004426,426,426,4
1004436,422,426,4
1004446,426,426,4
1004456,428,426,4
1004466,423,426,4
1004477,426,426,4
1004487,427,426,4
1004497,426,426,4
1004507,423,426,4
1004517,425,426,4
1004527,427,426,4
1004538,426,426,4
1004548,425,426,4
1004558,428,426,4
1004568,426,426,4
1004578,426,426,4
1004589,429,426,4
1004599,427,426,4
1004609,424,426,4
1004619,425,425,5
1004629,425,425,5
1004640,424,425,5
1004650,425,425,5
1004660,425,425,5
1004670,425,425,5
1004680,425,425,5
1004690,428,425,5
1004701,426,425,5
1004711,425,425,5
1004721,426,425,5
1004731,425,425,5
1004741,425,425,5
1004752,428,425,5
1004762,425,425,5
1004772,427,425,5
1004782,427,425,5
1004792,425,425,5
1004803,424,425,5
1004813,423,425,5
1004823,427,425,5
1004833,426,425,5
1004843,423,425,5
1004853,425,425,5
1004864,426,425,5
1004874,424,425,5
1004884,425,425,5
1004894,425,425,5
1004904,423,425,5
1004915,426,425,5
1004925,425,425,5
1004935,423,425,4
1004945,426,425,4
SIM
1004965,913,912,3
1004976,909,912,3
1004986,909,912,4
1004996,911,912,3
1005006,909,912,3
1005016,909,912,4
1005027,908,912,4
1005037,909,912,4
1005047,908,912,4
1005057,910,912,4
1005067,914,912,4
1005078,909,912,4
1005088,911,912,4
1005098,909,912,4
1005108,909,912,4
1005118,910,912,4
1005129,909,912,4
1005139,910,912,4
1005149,909,912,4
1005159,912,912,4
1005169,910,912,4
1005180,908,912,4
1005190,913,912,4
1005200,914,912,4
1005210,911,912,4
1005220,912,912,4
1005230,913,912,4
1005241,912,912,4
1005251,911,912,4
1005261,911,912,4
