Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1334829,1237,1238,3
1334840,1239,1238,3
1334850,1241,1238,3
1334860,1235,1238,3
1334870,1240,1238,3
1334880,1242,1238,3
1334891,1235,1238,3
1334901,1241,1238,3
1334911,1237,1238,3
1334921,1240,1238,3
1334931,1238,1238,3
1334942,1236,1238,3
1334952,1240,1238,3
1334962,1238,1238,3
1334972,1237,1238,3
1334982,1240,1238,3
1334993,1235,1238,3
1335003,1239,1238,3
1335013,1239,1238,3
1335023,1237,1238,3
1335033,1239,1238,3
1335044,1237,1238,3
1335054,1240,1238,3
1335064,1239,1238,3
1335074,1236,1238,3
1335084,1240,1238,3
1335095,1235,1238,3
1335105,1238,1238,3
1335115,1241,1238,3
1335125,1237,1238,3
1335135,1241,1238,3
1335146,1236,1238,3
1335156,1238,1238,3
1335166,1240,1238,3
1335176,1235,1238,3
1335186,1240,1238,3
1335197,1238,1238,3
1335207,1240,1238,3
1335217,1242,1238,3
1335227,1238,1238,3
RIM
1335247,506,493,4
1335258,494,493,4
1335268,497,493,4
1335278,493,493,4
1335288,494,493,4
1335298,495,493,4
1335309,491,493,4
1335319,495,493,4
1335329,493,493,4
1335339,492,493,4
1335349,494,493,4
1335360,493,493,4
1335370,494,493,4
1335380,493,493,4
1335390,493,493,4
1335400,494,493,4
1335411,494,493,4
1335421,495,493,4
1335431,493,493,4
1335441,491,493,4
1335451,493,493,4
1335461,493,493,4
1335472,492,493,4
1335482,494,493,4
1335492,493,493,4
1335502,494,493,4
1335512,492,493,4
1335523,494,493,4
1335533,494,493,4
1335543,491,493,4
1335553,495,493,4
1335563,493,493,4
1335574,492,493,4
1335584,494,493,4
1335594,494,493,4
1335604,493,493,4
1335614,492,493,4
1335624,494,493,4
1335635,494,493,4
1335645,491,493,4
1335655,494,493,4
1335665,494,493,4
1335675,491,493,4
1335686,493,493,4
1335696,492,493,4
1335706,493,493,4
1335716,495,493,4
1335726,492,493,4
1335737,492,493,4
1335747,493,493,4
1335757,493,493,4
1335767,493,493,4
1335777,493,493,4
1335787,495,493,4
1335798,492,493,4
1335808,493,493,4
1335818,495,493,4
