1980246,746,748,5
1980257,749,748,5
1980267,750,748,5
1980277,745,748,5
1980287,750,748,5
1980297,747,748,5
1980308,748,748,5
1980318,751,748,5
1980328,744,748,5
1980338,750,748,5
1980348,748,748,5
1980359,747,748,5
1980369,750,748,5
1980379,744,748,5
1980389,749,748,5
1980399,749,748,5
1980410,746,748,5
1980420,750,748,5
1980430,745,748,5
1980440,748,748,5
1980450,750,748,5
1980461,746,748,5
1980471,750,748,5
1980481,747,748,5
1980491,749,748,5
1980501,750,748,5
1980512,746,748,5
1980522,750,748,5
1980532,747,748,5
1980542,746,748,5
1980552,750,748,5
1980563,745,748,5
1980573,749,748,5
1980583,750,748,4
1980593,746,748,4
1980603,750,748,5
1980614,745,748,5
1980624,748,748,5
1980634,750,748,4
1980644,744,748,5
1983133,763,748,6
1983144,749,748,6
1983154,752,748,6
1983164,748,748,6
1983174,750,748,5
1983184,752,748,6
1983195,745,748,6
1983205,748,748,6
1983215,749,748,6
1983225,746,748,6
1983235,749,748,6
1983246,746,748,6
1983256,753,748,6
1983266,753,748,6
1983276,747,748,6
1983286,752,748,6
1983297,749,748,6
1983307,751,748,6
1983317,753,748,6
1983327,747,748,6
1983337,751,748,6
1983348,751,748,6
1983358,749,748,6
1983368,752,748,6
1983378,748,748,6
1983388,750,748,6
1983399,752,748,6
1983409,748,748,6
1983419,752,748,6
1983429,748,748,6
1983439,749,748,6
1983450,752,748,6
1983460,747,748,6
1983470,751,748,7
1983480,748,748,6
1983490,749,748,6
1983501,753,748,7
1983511,747,748,7
1983521,752,748,7
1983531,750,748,7
1983541,749,748,7
1983552,752,748,7
1983562,748,748,7
1983572,751,748,7
1983582,751,748,7
1983592,746,748,7
1983603,753,748,7
1983613,748,748,7
1983623,751,748,7
1983633,751,748,7
1983643,746,748,7
1983654,752,748,7
1983664,749,748,7
1983674,749,748,7
1983684,753,748,7
1983694,746,748,7
1983705,752,748,7
1983715,751,748,7
1983725,747,748,7
1983735,752,748,8
1983745,747,748,8
1983756,751,748,8
1983766,752,749,7
1983776,748,748,8
1983786,753,749,7
1983796,748,749,7
1983807,751,749,7
1983817,753,749,7
1983827,747,749,7
1983837,752,749,7
1983847,751,749,7
1983858,749,749,7
1983868,752,749,7
1983878,747,749,7
1983888,752,749,7
1983898,750,749,7
1983909,748,749,7
1983919,752,749,7
1983929,748,749,7
1983939,751,749,7
1983949,751,749,7
1983960,748,749,7
1983970,752,749,7
1983980,749,749,7
1983990,751,749,7
1984000,752,749,7
1984011,747,749,7
1984021,752,749,7
1984031,751,749,7
1984041,749,749,7
1984051,752,749,7
1984062,747,749,7
1984072,750,749,7
1984082,752,749,7
1984092,748,749,7
1984102,750,749,7
1984113,748,749,6
1984123,751,749,6
1984133,752,749,6
1984143,747,749,6
1984153,751,749,6
1984164,749,749,6
1984174,750,749,6
1984184,752,749,6
1984194,748,749,6
1984204,750,749,6
1984215,751,749,6
1984225,748,749,6
1984235,752,749,6
1984245,747,749,6
1984255,751,749,6
1984266,753,749,6
1984276,747,749,6
1984286,751,749,7
1984296,749,749,6
1984306,750,749,6
1984317,753,749,6
1984327,746,749,6
1984337,751,749,7
1984347,750,749,6
1986837,759,749,6
1986847,750,749,6
1986857,747,749,5
1986867,750,749,5
1986877,745,749,6
1986888,749,749,6
1986898,749,749,5
1986908,746,749,5
1986918,751,749,6
1986928,746,749,6
1986939,749,749,6
1986949,751,749,5
1986959,745,749,5
1986969,749,749,5
1986979,748,749,5
1986990,748,749,5
1987000,751,749,5
1987010,745,749,5
1987020,749,749,5
1987030,749,749,5
1987041,746,749,5
1987051,751,749,5
1987061,746,749,5
1987071,749,749,5
1987081,751,749,5
1987092,746,749,5
1987102,750,749,5
1987112,746,749,5
1987122,748,749,5
1987132,751,749,5
1987143,745,749,5
1987153,750,749,5
1987163,748,749,5
1987173,748,749,5
1987183,750,749,5
1987194,745,749,5
1987204,749,749,5
1987214,749,749,5
1987224,746,749,5
1987234,750,749,5
1987245,746,749,5
1987255,749,749,5
1987265,750,749,5
1987275,745,749,5
1987285,750,749,5
1987296,747,749,5
1987306,749,749,5
1987316,750,749,5
1987326,745,749,5
1987336,750,749,5
1987347,748,749,5
1987357,747,749,5
1987367,750,749,5
1987377,746,749,5
1987387,749,749,5
1987398,750,749,5
1987408,746,749,5
1987418,750,749,5
1987428,746,749,5
1987438,749,749,5
1987449,751,749,5
1987459,746,749,5
1987469,750,749,5
1987479,748,749,5
1987489,748,749,5
1987500,750,749,5
1987510,745,749,5
1987520,749,749,5
1987530,749,749,5
1987540,746,749,5
1987551,750,749,5
1987561,746,748,6
1987571,749,748,6
1987581,750,748,6
1987591,745,748,6
1987602,750,748,6
1987612,746,748,6
1987622,749,748,6
1987632,751,748,6
1987642,745,748,6
1987653,750,748,6
1987663,748,748,6
1987673,748,748,5
1987683,750,748,5
1987693,745,748,5
1987704,749,748,5
1987714,749,748,5
1987724,746,748,5
1987734,751,748,5
1987744,746,748,5
1987755,749,748,5
1987765,751,748,5
1987775,746,748,5
1987785,750,748,5
1987795,746,748,5
1987806,748,748,5
1987816,751,748,5
1987826,744,748,5
1987836,750,748,5
1987846,748,748,5
1987857,747,748,5
1987867,751,748,5
1987877,744,748,5
1987887,749,748,5
1987897,750,748,5
1987908,746,748,5
1987918,751,748,5
1987928,746,748,5
1987938,749,748,5
1987948,750,748,5
1987959,745,748,5
1987969,750,748,5
1987979,747,748,5
1987989,748,748,5
1987999,751,748,5
1988010,746,748,5
1988020,750,748,5
1988030,749,748,5
1988040,746,748,5
1988050,750,748,5
