1773115,404,403,5
1773125,403,403,5
1773135,400,403,5
1773145,403,403,5
1773156,402,403,5
1773166,402,403,5
1773176,405,403,5
1773186,401,403,5
1773196,404,403,5
1773207,403,403,5
1773217,402,403,5
1773227,405,403,5
1773237,400,403,5
1773247,403,403,4
1773258,404,403,4
1773268,401,403,4
1773278,405,403,4
1773288,401,403,4
1773298,403,403,4
1773309,405,403,4
1773319,400,403,4
1773329,405,403,4
1773339,401,403,4
1773349,401,403,4
1773360,405,403,4
1773370,400,402,5
1773380,404,402,5
1773390,404,402,5
1773400,402,402,4
1773411,404,402,4
1773421,401,402,4
1773431,404,402,4
1773441,403,402,4
1773451,401,402,4
1773462,404,402,4
1773472,402,402,4
1773482,403,402,3
1773492,405,402,3
1773502,400,402,3
1773513,404,402,3
1776003,405,402,3
1776013,404,402,3
1776023,404,402,3
1776033,403,402,3
1776044,405,402,3
1776054,402,402,3
1776064,404,402,3
1776074,405,402,3
1776084,400,402,3
1776095,405,402,3
1776105,402,402,3
1776115,403,402,3
1776125,405,402,3
1776135,400,402,3
1776146,404,402,3
1776156,405,402,3
1776166,400,402,3
1776176,404,402,3
1776186,400,402,3
1776197,402,402,3
1776207,403,402,3
1776217,399,402,3
1776227,404,402,3
1776237,400,402,3
1776248,402,402,3
1776258,403,402,3
1776268,400,402,3
1776278,404,402,3
1776288,402,402,3
1776299,402,402,3
1776309,403,402,3
1776319,400,402,3
1776329,404,402,3
1776339,404,402,3
1776350,401,402,3
1776360,404,402,3
1776370,401,402,3
1776380,404,402,3
1776390,405,402,3
1776401,400,402,3
1776411,403,402,3
1776421,401,402,3
1776431,403,402,3
1776441,405,402,3
1776452,400,402,3
1776462,403,402,3
1776472,403,402,3
1776482,402,402,3
1776492,406,402,3
1776503,399,402,3
1776513,403,402,3
1776523,403,402,3
1776533,401,402,3
1776543,405,402,3
1776554,401,402,3
1776564,402,402,3
1776574,405,402,3
1776584,401,402,3
1776594,404,402,3
1776605,401,402,3
1776615,401,402,3
1776625,404,402,3
1776635,401,402,3
1776645,404,402,3
1776656,402,402,3
1776666,401,402,3
1776676,405,402,3
1776686,401,402,3
1776696,404,402,3
1776707,404,402,3
1776717,399,402,3
1776727,404,402,3
1776737,402,402,3
1776747,403,402,3
1776758,404,402,3
1776768,399,402,3
1776778,404,402,3
1776788,402,402,3
1776798,403,402,3
1776809,403,402,3
1776819,399,402,3
1776829,403,402,3
1776839,404,402,3
1776849,402,402,3
1776860,404,402,3
1776870,400,402,3
1776880,403,402,3
1776890,405,402,3
1776900,401,402,3
1776911,404,402,3
1776921,401,402,3
1776931,403,402,3
1776941,405,402,3
1776951,400,402,3
1776962,403,402,3
1776972,401,402,3
1776982,402,402,3
1776992,405,402,3
1777002,401,402,3
1777013,402,402,3
1777023,404,402,3
1777033,400,402,3
1777043,408,402,3
1777053,401,402,3
1777064,403,402,3
1777074,403,402,3
1777084,400,402,3
1777094,405,402,3
1777104,402,402,3
1777115,402,402,3
1777125,403,402,3
1777135,399,402,3
1777145,404,402,3
1777155,403,402,3
1777166,402,402,3
1777176,405,402,3
1777186,400,402,3
1777196,403,402,3
1777206,405,402,3
1777217,401,402,3
1779707,408,402,3
1779717,402,402,3
1779727,407,402,4
1779737,403,402,4
1779748,407,402,4
1779758,406,402,4
1779768,402,402,4
1779778,405,402,4
1779788,407,402,4
1779799,402,402,4
1779809,406,402,4
1779819,401,402,4
1779829,408,402,4
1779839,405,402,4
1779850,402,402,4
1779860,407,402,4
1779870,401,402,4
1779880,403,402,4
1779890,405,402,4
1779901,401,402,4
1779911,404,402,4
1779921,403,402,4
1779931,403,402,4
1779941,404,402,4
1779952,401,402,4
1779962,404,402,4
1779972,403,402,4
1779982,401,402,4
1779992,405,402,4
1780003,402,402,4
1780013,404,402,4
1780023,405,402,5
1780033,402,402,4
1780043,410,402,5
1780054,402,402,5
1780064,404,402,5
1780074,405,403,4
1780084,401,402,5
1780094,406,402,5
1780105,403,403,4
1780115,403,403,4
1780125,405,403,4
1780135,401,403,4
1780145,404,403,4
1780156,405,403,4
1780166,402,403,4
1780176,405,403,4
1780186,402,403,4
1780196,404,403,4
1780207,405,403,4
1780217,401,403,4
1780227,405,403,4
1780237,402,403,4
1780247,404,403,4
1780258,406,403,4
1780268,401,403,4
1780278,405,403,4
1780288,404,403,4
1780298,403,403,4
1780309,405,403,4
1780319,400,403,4
1780329,404,403,4
1780339,406,403,4
1780349,402,403,4
1780360,406,403,4
1780370,401,403,4
1780380,404,403,4
1780390,405,403,4
1780400,401,403,4
1780411,405,403,4
1780421,402,403,4
1780431,403,403,4
1780441,405,403,4
1780451,401,403,4
1780462,405,403,4
1780472,404,403,4
1780482,402,403,4
1780492,405,403,4
1780502,401,403,4
1780513,405,403,4
1780523,405,403,4
1780533,401,403,4
1780543,411,403,4
1780553,402,403,4
1780564,404,403,4
1780574,405,403,4
1780584,400,403,4
1780594,405,403,4
1780604,403,403,4
1780615,404,403,4
1780625,404,403,4
1780635,401,403,4
1780645,405,403,4
1780655,405,403,4
1780666,403,403,4
1780676,405,403,4
1780686,402,403,4
