1681630,741,740,3
1681640,744,740,3
1681650,740,740,3
1681660,741,740,3
1681671,740,740,3
1681681,742,740,3
1681691,742,740,3
1681701,741,740,3
1681711,740,740,3
1681722,739,740,3
1681732,741,740,3
1681742,742,740,3
1681752,741,740,3
1681762,740,740,3
1681773,740,740,3
1681783,741,740,3
1681793,743,740,3
1681803,741,740,3
1681813,740,740,3
1681824,740,740,3
1681834,741,740,3
1681844,743,740,3
1681854,742,740,3
1681864,739,740,3
1681875,742,740,3
1681885,740,740,3
1681895,742,740,3
1681905,743,741,2
1681915,739,740,3
1681926,740,740,3
1681936,740,740,3
1681946,742,740,3
1681956,743,741,2
1681966,738,740,3
1681977,740,740,3
1681987,742,740,3
1681997,742,740,3
1682007,743,740,3
1682017,738,740,3
1682028,740,740,3
