857380,1380,1383,5,6
857390,1385,1383,5,6
857400,1383,1383,4,6
857410,1382,1383,4,6
859897,1385,1383,4,6
859907,1388,1383,5,6
859917,1385,1383,5,6
859928,1386,1383,5,6
859938,1388,1383,5,6
859948,1385,1383,5,6
859958,1388,1383,5,6
859968,1389,1383,5,6
859979,1389,1383,5,6
859989,1392,1384,5,6
859999,1387,1384,5,6
860009,1392,1384,6,6
860019,1392,1384,6,6
860030,1390,1384,6,6
860040,1395,1384,7,6
860050,1391,1384,8,6
860060,1395,1384,9,6
860070,1396,1384,10,6
860081,1392,1384,10,6
860091,1397,1384,12,6
860101,1394,1384,13,6
860111,1395,1384,13,6
860121,1398,1385,14,6
860132,1393,1385,14,6
860142,1396,1385,15,6
860152,1397,1385,17,6
860162,1395,1385,17,6
860172,1399,1385,19,6
860183,1396,1385,20,6
860193,1398,1385,21,6
860203,1399,1385,23,6
860213,1394,1386,22,6
860223,1399,1386,24,6
860233,1396,1386,24,6
860244,1397,1386,25,6
860254,1399,1386,27,6
860264,1395,1386,27,6
860274,1399,1386,29,6
860285,1398,1386,30,6
860295,1397,1386,31,6
860305,1401,1387,31,6
860315,1395,1387,31,6
860325,1400,1387,33,6
860335,1402,1387,35,6
860346,1396,1387,35,6
860356,1399,1387,36,6
860366,1396,1387,37,6
860376,1397,1387,37,6
860387,1399,1388,37,6
860397,1396,1388,37,6
860407,1400,1388,39,6
860417,1397,1388,39,6
860427,1399,1388,40,6
860437,1400,1388,41,6
860448,1394,1388,41,6
860458,1399,1388,42,6
860468,1397,1388,43,6
860478,1395,1389,42,6
860489,1399,1389,42,6
860499,1393,1389,42,6
860509,1395,1389,42,6
860519,1394,1389,42,6
860529,1390,1389,42,6
860540,1393,1389,42,6
860550,1386,1389,42,6
860560,1387,1389,41,6
860570,1386,1389,41,6
860580,1382,1389,41,6
860590,1386,1389,41,6
860601,1381,1389,41,6
860611,1381,1389,41,6
860621,1384,1389,42,6
860631,1379,1389,42,6
860641,1384,1389,42,6
860652,1382,1389,42,6
860662,1379,1389,43,6
860672,1384,1389,43,6
860682,1379,1389,43,6
860693,1384,1389,43,6
860703,1383,1389,43,6
860713,1378,1389,44,6
860723,1383,1389,44,6
860733,1380,1389,44,6
860743,1382,1389,45,6
860754,1382,1389,45,6
860764,1379,1389,45,6
860774,1383,1389,45,6
860784,1380,1389,46,6
860795,1381,1389,46,6
860805,1383,1389,46,6
860815,1378,1389,47,6
860825,1382,1389,47,6
860835,1383,1389,47,6
860845,1382,1389,47,6
860856,1384,1389,47,6
860866,1378,1389,48,6
860876,1382,1389,48,6
860886,1383,1389,48,6
860897,1378,1389,49,6
860907,1383,1388,50,6
860917,1379,1388,51,6
860927,1381,1388,51,6
860937,1382,1388,51,6
860948,1379,1388,51,6
860958,1381,1388,52,6
860968,1380,1388,52,6
860978,1378,1388,53,6
860988,1384,1388,53,6
860998,1377,1388,53,6
861009,1380,1388,54,6
861019,1381,1388,54,6
861029,1378,1388,54,6
861039,1384,1388,54,6
861049,1378,1388,55,6
861060,1380,1388,55,6
861070,1379,1388,56,6
861080,1379,1388,56,6
861090,1383,1388,56,6
861101,1379,1388,57,6
861111,1379,1388,57,6
863598,1421,1388,66,6
863609,1422,1389,75,6
863619,1422,1389,84,6
863629,1418,1389,90,6
863639,1418,1389,97,6
863649,1411,1390,100,6
863660,1410,1390,104,6
863670,1407,1390,106,6
863680,1396,1390,106,6
863690,1393,1390,106,6
863700,1389,1390,106,6
863711,1388,1390,106,6
863721,1387,1390,106,6
863731,1382,1390,107,6
863741,1385,1390,107,6
863751,1385,1390,107,6
863762,1379,1390,108,6
863772,1386,1390,108,6
863782,1381,1389,109,6
863792,1395,1389,109,6
863802,1405,1389,111,6
863813,1405,1390,111,6
863823,1407,1390,113,6
863833,1406,1390,115,6
863843,1408,1390,118,6
863853,1410,1390,121,6
863864,1383,1390,121,6
863874,1382,1390,121,6
863884,1376,1390,122,6
863894,1377,1389,124,6
863904,1378,1389,124,6
863915,1375,1389,125,6
863925,1378,1389,126,6
863935,1376,1389,127,6
863945,1377,1389,127,6
863955,1380,1388,128,6
863966,1377,1388,128,6
863976,1378,1388,128,6
863986,1378,1388,128,6
863996,1377,1388,129,6
864006,1379,1388,128,6
864017,1374,1387,130,6
864027,1375,1387,130,6
864037,1375,1387,129,6
864047,1372,1387,130,6
864057,1376,1387,130,6
864068,1372,1386,132,6
864078,1372,1386,132,6
864088,1373,1386,132,6
864098,1371,1386,133,6
864108,1378,1386,132,6
864119,1377,1385,133,6
864129,1376,1385,132,6
864139,1375,1385,131,6
864149,1371,1385,132,6
864159,1375,1385,131,6
864170,1375,1384,131,6
864180,1372,1384,131,6
864190,1376,1384,130,6
864200,1372,1384,131,6
864210,1372,1384,131,6
864221,1376,1383,131,6
864231,1372,1383,132,6
864241,1376,1383,132,6
864251,1374,1383,132,6
864261,1376,1383,132,6
864272,1376,1383,133,6
864282,1372,1383,134,6
864292,1375,1383,134,6
864302,1375,1383,135,6
864312,1374,1383,135,6
864323,1378,1383,136,6
864333,1372,1383,136,6
864343,1377,1382,138,6
864353,1375,1382,138,6
864363,1374,1382,139,6
864374,1377,1382,139,6
864384,1374,1382,139,6
864394,1376,1382,139,6
864404,1379,1382,140,6
864414,1374,1382,140,6
864425,1377,1382,140,6
864435,1375,1382,141,6
864445,1374,1382,141,6
864455,1378,1382,141,6
864465,1374,1382,142,6
864476,1376,1382,142,6
864486,1376,1382,142,6
864496,1376,1382,142,6
864506,1378,1382,143,6
864516,1374,1382,143,6
864527,1378,1382,143,6
864537,1378,1382,143,6
864547,1374,1382,144,6
864557,1381,1382,144,6
864567,1375,1381,145,6
864578,1377,1381,145,6
864588,1377,1381,145,6
864598,1373,1381,146,6
864608,1378,1381,146,6
864618,1376,1381,146,6
864629,1375,1381,146,6
864639,1378,1381,146,6
864649,1373,1381,147,6
864659,1378,1381,147,6
864669,1376,1381,147,6
864680,1374,1381,147,6
864690,1380,1381,147,6
864700,1377,1381,147,6
864710,1377,1381,147,6
864720,1379,1381,147,6
864731,1375,1381,148,6
864741,1378,1381,148,6
864751,1375,1381,148,6
864761,1377,1381,148,6
864771,1378,1381,148,6
864782,1374,1381,148,6
864792,1379,1381,148,6
864802,1377,1381,149,6
864812,1375,1381,149,6
